,scores,average_scores
747,0.10000000149011612,0.2619000039063394
748,0.20000000298023224,0.2619000039063394
749,0.30000000447034836,0.2620000039041042
750,0.10000000149011612,0.2620000039041042
751,0.10000000149011612,0.25900000385940075
752,0.10000000149011612,0.25900000385940075
753,0.10000000149011612,0.24900000371038913
754,0.10000000149011612,0.24800000369548797
755,0.10000000149011612,0.24800000369548797
756,0.20000000298023224,0.2470000036805868
757,0.20000000298023224,0.24800000369548797
758,0.30000000447034836,0.2500000037252903
759,0.10000000149011612,0.25100000374019144
760,0.10000000149011612,0.25100000374019144
761,0.10000000149011612,0.24900000371038913
762,0.7000000104308128,0.2550000037997961
763,0.10000000149011612,0.2550000037997961
764,0.30000000447034836,0.2560000038146973
765,0.10000000149011612,0.2560000038146973
766,0.0,0.25100000374019144
767,0.09000000171363354,0.25090000374242666
768,0.20000000298023224,0.2519000037573278
769,0.30000000447034836,0.2539000037871301
770,0.10000000149011612,0.2539000037871301
771,0.10000000149011612,0.25290000377222893
772,0.20000000298023224,0.2519000037573278
773,0.10000000149011612,0.24790000369772314
774,0.10000000149011612,0.23590000351890922
775,0.20000000298023224,0.23590000351890922
776,0.20000000298023224,0.23690000353381038
777,0.4000000059604645,0.2339000034891069
778,0.20000000298023224,0.23490000350400805
779,0.10000000149011612,0.23190000345930456
780,0.20000000298023224,0.23190000345930456
781,0.10000000149011612,0.23190000345930456
782,0.10000000149011612,0.22990000342950226
783,0.20000000298023224,0.2229000033251941
784,0.30000000447034836,0.22490000335499644
785,0.20000000298023224,0.22490000335499644
786,0.20000000298023224,0.2259000033698976
787,0.20000000298023224,0.22790000339969993
788,0.20000000298023224,0.2289000034146011
789,0.30000000447034836,0.22990000342950226
790,0.10000000149011612,0.2289000034146011
791,0.20000000298023224,0.2289000034146011
792,0.10000000149011612,0.22390000334009527
793,0.20000000298023224,0.22490000335499644
794,0.20000000298023224,0.2259000033698976
795,0.2900000046938658,0.2278000034019351
796,0.20000000298023224,0.2278000034019351
797,0.20000000298023224,0.22180000331252814
798,0.20000000298023224,0.2228000033274293
799,0.20000000298023224,0.22380000334233047
