,scores,average_scores
255,0.0,0.045400000736117364
256,0.10000000149011612,0.04640000075101852
257,0.09000000171363354,0.04640000075101852
258,0.0,0.045400000736117364
259,0.10000000149011612,0.04550000073388219
260,0.10000000149011612,0.04550000073388219
261,0.09000000171363354,0.045400000736117364
262,0.10000000149011612,0.045400000736117364
263,0.10000000149011612,0.04640000075101852
264,0.09000000171363354,0.046300000753253696
265,0.09000000171363354,0.047200000770390035
266,0.09000000171363354,0.04810000078752637
267,0.10000000149011612,0.04910000080242753
268,0.10000000149011612,0.05010000081732869
269,0.10000000149011612,0.051100000832229854
270,0.10000000149011612,0.05210000084713101
271,0.10000000149011612,0.053100000862032176
272,0.10000000149011612,0.053200000859797
273,0.09000000171363354,0.053100000862032176
274,0.10000000149011612,0.054100000876933334
275,0.10000000149011612,0.05420000087469816
276,0.10000000149011612,0.054300000872462985
277,0.0,0.05330000085756183
278,0.10000000149011612,0.05330000085756183
279,0.10000000149011612,0.05330000085756183
280,0.10000000149011612,0.05330000085756183
281,0.0,0.05330000085756183
282,0.10000000149011612,0.054300000872462985
283,0.09000000171363354,0.055200000889599324
284,0.09000000171363354,0.056100000906735656
285,0.0,0.056100000906735656
286,0.0,0.056100000906735656
287,0.0,0.056100000906735656
288,0.0,0.0551000008918345
289,0.10000000149011612,0.056100000906735656
290,0.10000000149011612,0.05710000092163682
291,0.10000000149011612,0.05710000092163682
292,0.0,0.05620000090450048
293,0.0,0.05620000090450048
294,0.0,0.055200000889599324
295,0.10000000149011612,0.05620000090450048
296,0.0,0.055200000889599324
297,0.0,0.055200000889599324
298,0.20000000298023224,0.057200000919401646
299,0.10000000149011612,0.058200000934302804
300,0.20000000298023224,0.06020000096410513
301,0.0,0.06020000096410513
302,0.0,0.05920000094920397
303,0.20000000298023224,0.06120000097900629
304,0.09000000171363354,0.06210000099614263
305,0.10000000149011612,0.0631000010110438
306,0.20000000298023224,0.06410000102594494
307,0.09000000171363354,0.06500000104308129
308,0.10000000149011612,0.06510000104084611
309,0.0,0.06510000104084611
310,0.0,0.06420000102370978
311,0.10000000149011612,0.06520000103861094
312,0.0,0.0643000010214746
313,0.30000000447034836,0.06640000104904174
314,0.09000000171363354,0.06640000104904174
315,0.10000000149011612,0.06640000104904174
316,0.0,0.06540000103414059
317,0.0,0.06440000101923943
318,0.10000000149011612,0.06540000103414059
319,0.0,0.06540000103414059
320,0.30000000447034836,0.06750000106170774
321,0.10000000149011612,0.06750000106170774
322,0.10000000149011612,0.06750000106170774
323,0.09000000171363354,0.06840000107884407
324,0.0,0.06840000107884407
325,0.0,0.06840000107884407
326,0.0,0.06840000107884407
327,0.10000000149011612,0.06940000109374524
328,0.0,0.06840000107884407
329,0.10000000149011612,0.06840000107884407
330,0.10000000149011612,0.06840000107884407
331,0.10000000149011612,0.06840000107884407
332,0.10000000149011612,0.06850000107660889
333,0.10000000149011612,0.06950000109151006
334,0.20000000298023224,0.07150000112131238
335,0.20000000298023224,0.0735000011511147
336,0.10000000149011612,0.07450000116601586
337,0.10000000149011612,0.07550000118091703
338,0.10000000149011612,0.07650000119581818
339,0.0,0.07560000117868185
340,0.10000000149011612,0.07660000119358301
341,0.10000000149011612,0.07760000120848418
342,0.20000000298023224,0.07960000123828649
343,0.0,0.07960000123828649
344,0.0,0.07860000122338534
345,0.20000000298023224,0.07960000123828649
346,0.0,0.07870000122115016
347,0.20000000298023224,0.07980000123381614
348,0.10000000149011612,0.07980000123381614
349,0.0,0.07880000121891499
350,0.0,0.07880000121891499
351,0.10000000149011612,0.07980000123381614
352,0.10000000149011612,0.07980000123381614
353,0.0,0.07880000121891499
354,0.10000000149011612,0.07980000123381614
355,0.10000000149011612,0.0808000012487173
356,0.09000000171363354,0.08070000125095249
357,0.20000000298023224,0.08180000126361847
358,0.10000000149011612,0.08280000127851964
359,0.10000000149011612,0.08280000127851964
360,0.0,0.08180000126361847
361,0.10000000149011612,0.08190000126138329
362,0.10000000149011612,0.08190000126138329
363,0.10000000149011612,0.08190000126138329
364,0.0,0.08100000124424696
365,0.10000000149011612,0.08110000124201179
366,0.10000000149011612,0.08120000123977661
367,0.10000000149011612,0.08120000123977661
368,0.20000000298023224,0.08220000125467777
369,0.09000000171363354,0.08210000125691294
370,0.09000000171363354,0.08200000125914812
371,0.5000000074505806,0.08600000131875277
372,0.30000000447034836,0.08800000134855508
373,0.0,0.08710000133141875
374,0.4000000059604645,0.09010000137612223
375,0.09000000171363354,0.09000000137835741
376,0.0,0.08900000136345625
377,0.10000000149011612,0.09000000137835741
378,0.0,0.08900000136345625
379,0.30000000447034836,0.09100000139325858
380,0.9000000134110451,0.09900000151246786
381,0.10000000149011612,0.10000000152736903
382,0.6000000089406967,0.10500000160187482
383,0.0,0.10410000158473849
384,0.10000000149011612,0.10420000158250332
385,0.10000000149011612,0.10520000159740447
386,0.0,0.10520000159740447
387,0.4000000059604645,0.10920000165700912
388,0.6000000089406967,0.11520000174641609
389,0.10000000149011612,0.11520000174641609
390,0.10000000149011612,0.11520000174641609
391,0.10000000149011612,0.11520000174641609
392,0.0,0.11520000174641609
393,0.7000000104308128,0.12220000185072422
394,0.19000000320374966,0.12410000188276171
395,0.30000000447034836,0.12610000191256404
396,0.10000000149011612,0.1271000019274652
397,0.10000000149011612,0.12810000194236637
398,0.10000000149011612,0.1271000019274652
399,0.10000000149011612,0.1271000019274652
400,0.10000000149011612,0.12610000191256404
401,0.0,0.12610000191256404
402,0.20000000298023224,0.12810000194236637
403,0.30000000447034836,0.12910000195726754
404,0.5000000074505806,0.133200002014637
405,0.20000000298023224,0.13420000202953816
406,0.20000000298023224,0.13420000202953816
407,0.10000000149011612,0.13430000202730297
408,0.0,0.13330000201240183
409,0.10000000149011612,0.13430000202730297
410,0.0,0.13430000202730297
411,0.0,0.13330000201240183
412,0.0,0.13330000201240183
413,0.30000000447034836,0.13330000201240183
414,0.20000000298023224,0.1344000020250678
415,0.10000000149011612,0.1344000020250678
416,0.10000000149011612,0.13540000203996896
417,0.20000000298023224,0.1374000020697713
418,0.0,0.13640000205487013
419,0.10000000149011612,0.1374000020697713
420,0.10000000149011612,0.13540000203996896
421,0.10000000149011612,0.13540000203996896
422,0.19000000320374966,0.1363000020571053
423,0.30000000447034836,0.13840000208467246
424,0.10000000149011612,0.13940000209957362
425,0.10000000149011612,0.1404000021144748
426,0.10000000149011612,0.14140000212937592
427,0.09000000357627869,0.14130000215023755
428,0.10000000149011612,0.14230000216513872
429,0.10000000149011612,0.14230000216513872
430,0.10000000149011612,0.14230000216513872
431,0.10000000149011612,0.14230000216513872
432,0.10000000149011612,0.14230000216513872
433,0.20000000298023224,0.14330000218003988
434,0.10000000149011612,0.14230000216513872
435,0.10000000149011612,0.14130000215023755
436,0.10000000149011612,0.14130000215023755
437,0.20000000298023224,0.14230000216513872
438,0.09000000171363354,0.14220000216737388
439,0.10000000149011612,0.14320000218227505
440,0.10000000149011612,0.14320000218227505
441,0.10000000149011612,0.14320000218227505
442,0.10000000149011612,0.14220000216737388
443,0.10000000149011612,0.14320000218227505
444,0.10000000149011612,0.1442000021971762
445,0.10000000149011612,0.14320000218227505
446,0.10000000149011612,0.1442000021971762
447,0.10000000149011612,0.14320000218227505
448,0.09000000171363354,0.14310000218451024
449,0.10000000149011612,0.14410000219941138
450,0.09000000171363354,0.14500000221654774
451,0.10000000149011612,0.14500000221654774
452,0.20000000298023224,0.14600000223144888
453,0.09000000171363354,0.14690000224858524
454,0.10000000149011612,0.14690000224858524
455,0.7000000104308128,0.1529000023379922
456,0.10000000149011612,0.15300000233575703
457,0.10000000149011612,0.15200000232085586
458,0.6000000089406967,0.15700000239536166
459,0.10000000149011612,0.15700000239536166
460,0.5000000074505806,0.16200000246986745
461,0.10000000149011612,0.16200000246986745
462,0.10000000149011612,0.16200000246986745
463,0.10000000149011612,0.16200000246986745
464,0.09000000171363354,0.16290000248700381
465,0.19000000320374966,0.16380000250414015
466,0.10000000149011612,0.16380000250414015
467,2.600000038743019,0.18880000287666918
468,1.600000023841858,0.20280000308528542
469,0.10000000149011612,0.20290000308305026
470,0.10000000149011612,0.2030000030808151
471,0.30000000447034836,0.20100000305101276
472,0.30000000447034836,0.20100000305101276
473,0.30000000447034836,0.20400000309571623
474,0.20000000298023224,0.20200000306591392
475,0.20000000298023224,0.2031000030785799
476,0.10000000149011612,0.20410000309348106
477,0.10000000149011612,0.20410000309348106
478,0.5000000074505806,0.20910000316798688
479,0.7000000104308128,0.2131000032275915
480,0.10000000149011612,0.20510000310838222
481,0.7000000104308128,0.21110000319778918
482,0.800000011920929,0.2131000032275915
483,0.5000000074505806,0.21810000330209733
484,0.4000000059604645,0.2211000033468008
485,1.3000000193715096,0.23310000352561475
486,0.30000000447034836,0.2361000035703182
487,0.20000000298023224,0.2341000035405159
488,0.10000000149011612,0.2291000034660101
489,0.10000000149011612,0.2291000034660101
490,0.6000000089406967,0.2341000035405159
491,0.10000000149011612,0.2341000035405159
492,0.10000000149011612,0.23510000355541705
493,0.10000000149011612,0.2291000034660101
494,0.10000000149011612,0.22820000344887376
495,0.20000000298023224,0.2272000034339726
496,1.0000000149011612,0.23620000356808304
497,1.1000000163912773,0.24620000371709466
498,0.10000000149011612,0.24620000371709466
499,0.10000000149011612,0.24620000371709466
500,0.6000000089406967,0.25120000379160046
501,0.10000000149011612,0.25220000380650165
502,0.6000000089406967,0.25620000386610625
503,0.30000000447034836,0.25620000386610625
504,0.20000000298023224,0.2532000038214028
505,2.400000035762787,0.27520000414922835
506,1.2000000178813934,0.28520000429823994
507,2.3000000342726707,0.3072000046260655
508,1.700000025331974,0.3242000048793852
509,0.4000000059604645,0.32720000492408874
510,0.6000000089406967,0.33320000501349567
511,0.800000011920929,0.341200005132705
512,0.4000000059604645,0.34520000519230964
513,0.0,0.3422000051476061
514,1.8000000268220901,0.3582000053860247
515,0.30000000447034836,0.36020000541582703
516,2.600000038743019,0.38520000578835606
517,0.9000000134110451,0.3922000058926642
518,2.600000038743019,0.4182000062800944
519,1.5000000223517418,0.43220000648871065
520,0.0,0.43120000647380946
521,0.0,0.4302000064589083
522,2.600000038743019,0.454300006814301
523,2.7000000402331352,0.4783000071719289
524,2.2000000327825546,0.49930000748485326
525,0.6000000089406967,0.5043000075593591
