,scores,average_scores
265,0.0,0.04700000070035457
266,0.10000000149011612,0.04700000070035457
267,0.10000000149011612,0.04800000071525574
268,0.0,0.04800000071525574
269,0.10000000149011612,0.049000000730156895
270,0.10000000149011612,0.05000000074505806
271,0.0,0.049000000730156895
272,0.10000000149011612,0.049000000730156895
273,0.0,0.04800000071525574
274,0.10000000149011612,0.049000000730156895
275,0.10000000149011612,0.05000000074505806
276,0.0,0.05000000074505806
277,0.0,0.049000000730156895
278,0.10000000149011612,0.05000000074505806
279,0.10000000149011612,0.051000000759959224
280,0.0,0.051000000759959224
281,0.10000000149011612,0.051000000759959224
282,0.0,0.05000000074505806
283,0.0,0.05000000074505806
284,0.10000000149011612,0.051000000759959224
285,0.0,0.05000000074505806
286,0.10000000149011612,0.05000000074505806
287,0.0,0.05000000074505806
288,0.0,0.049000000730156895
289,0.10000000149011612,0.049000000730156895
290,0.0,0.04800000071525574
291,0.0,0.04800000071525574
292,0.0,0.04800000071525574
293,0.10000000149011612,0.049000000730156895
294,0.0,0.04800000071525574
295,0.0,0.04700000070035457
296,0.0,0.04700000070035457
297,0.10000000149011612,0.04800000071525574
298,0.0,0.04700000070035457
299,0.0,0.04700000070035457
300,0.0,0.04700000070035457
301,0.10000000149011612,0.04800000071525574
302,0.10000000149011612,0.04800000071525574
303,0.0,0.04800000071525574
304,0.10000000149011612,0.049000000730156895
305,0.0,0.049000000730156895
306,0.10000000149011612,0.049000000730156895
307,0.10000000149011612,0.05000000074505806
308,0.0,0.049000000730156895
309,0.10000000149011612,0.049000000730156895
310,0.0,0.04800000071525574
311,0.0,0.04700000070035457
312,0.0,0.04700000070035457
313,0.0,0.046000000685453415
314,0.0,0.04500000067055225
315,0.0,0.04500000067055225
316,0.0,0.04400000065565109
317,0.0,0.04400000065565109
318,0.0,0.04300000064074993
319,0.0,0.04200000062584877
320,0.0,0.04100000061094761
321,0.10000000149011612,0.04200000062584877
322,0.10000000149011612,0.04300000064074993
323,0.10000000149011612,0.04400000065565109
324,0.0,0.04400000065565109
325,0.0,0.04300000064074993
326,0.0,0.04300000064074993
327,0.10000000149011612,0.04400000065565109
328,0.0,0.04400000065565109
329,0.0,0.04400000065565109
330,0.10000000149011612,0.04500000067055225
331,0.10000000149011612,0.04500000067055225
332,0.0,0.04400000065565109
333,0.10000000149011612,0.04400000065565109
334,0.10000000149011612,0.04400000065565109
335,0.10000000149011612,0.04400000065565109
336,0.10000000149011612,0.04400000065565109
337,0.10000000149011612,0.04500000067055225
338,0.10000000149011612,0.046000000685453415
339,0.10000000149011612,0.046000000685453415
340,0.0,0.046000000685453415
341,0.10000000149011612,0.04700000070035457
342,0.10000000149011612,0.04800000071525574
343,0.10000000149011612,0.04800000071525574
344,0.0,0.04700000070035457
345,0.0,0.04700000070035457
346,0.10000000149011612,0.04700000070035457
347,0.0,0.046000000685453415
348,0.10000000149011612,0.046000000685453415
349,0.0,0.046000000685453415
350,0.0,0.046000000685453415
351,0.0,0.04500000067055225
352,0.0,0.04500000067055225
353,0.10000000149011612,0.04500000067055225
354,0.0,0.04500000067055225
355,0.0,0.04400000065565109
356,0.10000000149011612,0.04500000067055225
357,0.0,0.04500000067055225
358,0.10000000149011612,0.046000000685453415
359,0.0,0.04500000067055225
360,0.10000000149011612,0.046000000685453415
361,0.10000000149011612,0.046000000685453415
362,0.10000000149011612,0.046000000685453415
363,0.10000000149011612,0.04700000070035457
364,0.10000000149011612,0.04700000070035457
365,0.0,0.04700000070035457
366,0.0,0.046000000685453415
367,0.0,0.04500000067055225
368,0.0,0.04500000067055225
369,0.0,0.04400000065565109
370,0.10000000149011612,0.04400000065565109
371,0.0,0.04400000065565109
372,0.0,0.04300000064074993
373,0.0,0.04300000064074993
374,0.0,0.04200000062584877
375,0.0,0.04100000061094761
376,0.10000000149011612,0.04200000062584877
377,0.10000000149011612,0.04300000064074993
378,0.0,0.04200000062584877
379,0.0,0.04100000061094761
380,0.10000000149011612,0.04200000062584877
381,0.0,0.04100000061094761
382,0.10000000149011612,0.04200000062584877
383,0.0,0.04200000062584877
384,0.0,0.04100000061094761
385,0.10000000149011612,0.04200000062584877
386,0.10000000149011612,0.04200000062584877
387,0.10000000149011612,0.04300000064074993
388,0.10000000149011612,0.04400000065565109
389,0.10000000149011612,0.04400000065565109
390,0.10000000149011612,0.04500000067055225
391,0.0,0.04500000067055225
392,0.10000000149011612,0.046000000685453415
393,0.0,0.04500000067055225
394,0.10000000149011612,0.046000000685453415
395,0.0,0.046000000685453415
396,0.0,0.046000000685453415
397,0.0,0.04500000067055225
398,0.10000000149011612,0.046000000685453415
399,0.0,0.046000000685453415
400,0.10000000149011612,0.04700000070035457
401,0.0,0.046000000685453415
402,0.10000000149011612,0.046000000685453415
403,0.10000000149011612,0.04700000070035457
404,0.0,0.046000000685453415
405,0.0,0.046000000685453415
406,0.10000000149011612,0.046000000685453415
407,0.0,0.04500000067055225
408,0.0,0.04500000067055225
409,0.10000000149011612,0.04500000067055225
410,0.0,0.04500000067055225
411,0.10000000149011612,0.046000000685453415
412,0.0,0.046000000685453415
413,0.0,0.046000000685453415
414,0.0,0.046000000685453415
415,0.0,0.046000000685453415
416,0.0,0.046000000685453415
417,0.10000000149011612,0.04700000070035457
418,0.10000000149011612,0.04800000071525574
419,0.10000000149011612,0.049000000730156895
420,0.10000000149011612,0.05000000074505806
421,0.10000000149011612,0.05000000074505806
422,0.0,0.049000000730156895
423,0.10000000149011612,0.049000000730156895
424,0.10000000149011612,0.05000000074505806
425,0.10000000149011612,0.051000000759959224
426,0.09000000171363354,0.051900000777095556
427,0.10000000149011612,0.051900000777095556
428,0.10000000149011612,0.05290000079199672
429,0.20000000298023224,0.05490000082179904
430,0.10000000149011612,0.05490000082179904
431,0.10000000149011612,0.05490000082179904
432,0.0,0.05490000082179904
433,0.10000000149011612,0.05490000082179904
434,0.0,0.05390000080689788
435,0.0,0.05290000079199672
436,0.10000000149011612,0.05290000079199672
437,0.0,0.051900000777095556
438,0.0,0.05090000076219439
439,0.10000000149011612,0.05090000076219439
440,0.0,0.05090000076219439
441,0.0,0.049900000747293234
442,0.0,0.04890000073239207
443,0.10000000149011612,0.04890000073239207
444,0.10000000149011612,0.049900000747293234
445,0.0,0.049900000747293234
446,0.0,0.04890000073239207
447,0.0,0.04890000073239207
448,0.0,0.04790000071749091
449,0.10000000149011612,0.04890000073239207
450,0.10000000149011612,0.049900000747293234
451,0.10000000149011612,0.05090000076219439
452,0.0,0.05090000076219439
453,0.10000000149011612,0.05090000076219439
454,0.0,0.05090000076219439
455,0.0,0.05090000076219439
456,0.0,0.049900000747293234
457,0.0,0.049900000747293234
458,0.10000000149011612,0.049900000747293234
459,0.10000000149011612,0.05090000076219439
460,0.09000000171363354,0.050800000764429566
461,0.10000000149011612,0.050800000764429566
462,0.10000000149011612,0.050800000764429566
463,0.10000000149011612,0.050800000764429566
464,0.20000000298023224,0.05180000077933073
465,0.0,0.05180000077933073
466,0.10000000149011612,0.05280000079423189
467,0.10000000149011612,0.05380000080913305
468,0.10000000149011612,0.05480000082403422
469,0.10000000149011612,0.055800000838935375
470,0.09000000171363354,0.05570000084117055
471,0.09000000171363354,0.05660000085830688
472,0.09000000171363354,0.05750000087544322
473,0.09000000171363354,0.05840000089257955
474,0.0,0.05840000089257955
475,0.0,0.05840000089257955
476,0.20000000298023224,0.05940000090748072
477,0.10000000149011612,0.05940000090748072
478,0.10000000149011612,0.060400000922381875
479,0.09000000171363354,0.061300000939518214
480,0.10000000149011612,0.061300000939518214
481,0.10000000149011612,0.06230000095441937
482,0.0,0.061300000939518214
483,0.0,0.061300000939518214
484,0.10000000149011612,0.06230000095441937
485,0.0,0.061300000939518214
486,0.0,0.06030000092461705
487,0.10000000149011612,0.06030000092461705
488,0.0,0.05930000090971589
489,0.0,0.05830000089481473
490,0.10000000149011612,0.05830000089481473
491,0.0,0.05830000089481473
492,0.10000000149011612,0.05830000089481473
493,0.0,0.05830000089481473
494,0.0,0.05730000087991357
495,0.0,0.05730000087991357
496,0.0,0.05730000087991357
497,0.10000000149011612,0.05830000089481473
498,0.10000000149011612,0.05830000089481473
499,0.0,0.05830000089481473
500,0.10000000149011612,0.05830000089481473
501,0.0,0.05830000089481473
502,0.0,0.05730000087991357
503,0.0,0.056300000865012405
504,0.10000000149011612,0.05730000087991357
505,0.10000000149011612,0.05830000089481473
506,0.10000000149011612,0.05830000089481473
507,0.0,0.05830000089481473
508,0.0,0.05830000089481473
509,0.10000000149011612,0.05830000089481473
510,0.0,0.05830000089481473
511,0.0,0.05730000087991357
512,0.0,0.05730000087991357
513,0.10000000149011612,0.05830000089481473
514,0.10000000149011612,0.05930000090971589
515,0.10000000149011612,0.06030000092461705
516,0.0,0.06030000092461705
517,0.0,0.05930000090971589
518,0.0,0.05830000089481473
519,0.20000000298023224,0.05930000090971589
520,0.10000000149011612,0.05930000090971589
521,0.20000000298023224,0.06030000092461705
522,0.10000000149011612,0.061300000939518214
523,0.09000000171363354,0.06120000094175339
524,0.20000000298023224,0.062200000956654546
525,0.10000000149011612,0.062200000956654546
526,0.20000000298023224,0.06330000096932054
527,0.20000000298023224,0.0643000009842217
528,0.10000000149011612,0.0643000009842217
529,0.09000000171363354,0.0632000009715557
530,0.09000000171363354,0.06310000097379088
531,0.0,0.06210000095888972
532,0.09000000171363354,0.06300000097602605
533,0.10000000149011612,0.06300000097602605
534,0.09000000171363354,0.0639000009931624
535,0.10000000149011612,0.06490000100806355
536,0.0,0.0639000009931624
537,0.10000000149011612,0.06490000100806355
538,0.10000000149011612,0.06590000102296471
539,0.10000000149011612,0.06590000102296471
540,0.10000000149011612,0.06690000103786588
541,0.10000000149011612,0.06790000105276704
542,0.30000000447034836,0.07090000109747052
543,0.0,0.06990000108256936
544,0.10000000149011612,0.06990000108256936
545,0.0,0.06990000108256936
546,0.10000000149011612,0.07090000109747052
547,0.10000000149011612,0.07190000111237169
548,0.09000000171363354,0.07280000112950802
549,0.10000000149011612,0.07280000112950802
550,0.10000000149011612,0.07280000112950802
551,0.09000000171363354,0.07270000113174319
552,0.09000000171363354,0.07360000114887953
553,0.09000000171363354,0.0735000011511147
554,0.10000000149011612,0.07450000116601586
555,0.09000000171363354,0.0754000011831522
556,0.09000000171363354,0.07630000120028853
557,0.10000000149011612,0.07730000121518969
558,0.09000000171363354,0.07720000121742487
559,0.10000000149011612,0.07720000121742487
560,0.10000000149011612,0.07730000121518969
561,0.09000000171363354,0.07720000121742487
562,0.09000000171363354,0.07710000121966004
563,0.09000000171363354,0.07700000122189522
564,0.10000000149011612,0.07600000120699406
565,0.10000000149011612,0.07700000122189522
566,0.09000000171363354,0.07690000122413039
567,0.10000000149011612,0.07690000122413039
568,0.10000000149011612,0.07690000122413039
569,0.0,0.07590000120922923
570,0.09000000171363354,0.07590000120922923
571,0.10000000149011612,0.07600000120699406
572,0.10000000149011612,0.07610000120475888
573,0.0,0.07520000118762254
574,0.10000000149011612,0.07620000120252371
575,0.10000000149011612,0.07720000121742487
576,0.09000000171363354,0.07610000120475888
577,0.09000000171363354,0.07600000120699406
578,0.0,0.0750000011920929
579,0.10000000149011612,0.07510000118985773
580,0.10000000149011612,0.07510000118985773
581,0.10000000149011612,0.07510000118985773
582,0.09000000171363354,0.07600000120699406
583,0.10000000149011612,0.07700000122189522
584,0.20000000298023224,0.07800000123679637
585,0.10000000149011612,0.07900000125169754
586,0.20000000298023224,0.08100000128149987
587,0.30000000447034836,0.08300000131130218
588,0.10000000149011612,0.08400000132620335
589,0.10000000149011612,0.08500000134110451
590,0.10000000149011612,0.08500000134110451
591,0.10000000149011612,0.08600000135600566
592,0.09000000171363354,0.08590000135824084
593,0.09000000171363354,0.08680000137537718
594,0.10000000149011612,0.08780000139027834
595,0.10000000149011612,0.0888000014051795
596,0.10000000149011612,0.08980000142008066
597,0.10000000149011612,0.08980000142008066
598,0.10000000149011612,0.08980000142008066
599,0.10000000149011612,0.09080000143498182
600,0.10000000149011612,0.09080000143498182
601,0.10000000149011612,0.09180000144988298
602,0.20000000298023224,0.09380000147968531
603,0.10000000149011612,0.09480000149458646
604,0.10000000149011612,0.09480000149458646
605,0.09000000171363354,0.09470000149682165
606,0.10000000149011612,0.09470000149682165
607,0.09000000171363354,0.09560000151395798
608,0.10000000149011612,0.09660000152885914
609,0.10000000149011612,0.09660000152885914
610,0.09000000171363354,0.09750000154599547
611,0.09000000171363354,0.0984000015631318
612,0.10000000149011612,0.09940000157803297
613,0.09000000171363354,0.09930000158026814
614,0.09000000171363354,0.09920000158250332
615,0.09000000171363354,0.09910000158473849
616,0.10000000149011612,0.10010000159963965
617,0.09000000171363354,0.10100000161677598
618,0.10000000149011612,0.10200000163167715
619,0.10000000149011612,0.10100000161677598
620,0.20000000298023224,0.10200000163167715
621,0.20000000298023224,0.10200000163167715
622,0.10000000149011612,0.10200000163167715
623,0.10000000149011612,0.10210000162944198
624,0.09000000171363354,0.10100000161677598
625,0.10000000149011612,0.10100000161677598
626,0.10000000149011612,0.10000000160187483
627,0.0,0.0980000015720725
628,0.10000000149011612,0.0980000015720725
629,0.10000000149011612,0.09810000156983734
630,0.10000000149011612,0.09820000156760215
631,0.30000000447034836,0.10120000161230563
632,0.0,0.1003000015951693
633,0.10000000149011612,0.1003000015951693
634,0.09000000171363354,0.1003000015951693
635,0.09000000171363354,0.10020000159740448
636,0.10000000149011612,0.10120000161230563
637,0.10000000149011612,0.10120000161230563
638,0.09000000171363354,0.10110000161454082
639,0.10000000149011612,0.10110000161454082
640,0.10000000149011612,0.10110000161454082
641,0.10000000149011612,0.10110000161454082
642,0.09000000171363354,0.09900000158697367
643,0.09000000171363354,0.09990000160411
644,0.09000000171363354,0.09980000160634518
645,0.09000000171363354,0.10070000162348151
646,0.10000000149011612,0.10070000162348151
647,0.10000000149011612,0.10070000162348151
648,0.10000000149011612,0.10080000162124633
649,0.10000000149011612,0.10080000162124633
650,0.09000000171363354,0.10070000162348151
651,0.10000000149011612,0.10080000162124633
652,0.0,0.09990000160411
653,0.09000000171363354,0.09990000160411
654,0.10000000149011612,0.09990000160411
655,0.10000000149011612,0.10000000160187483
656,0.09000000171363354,0.10000000160187483
657,0.10000000149011612,0.10000000160187483
658,0.10000000149011612,0.10010000159963965
659,0.10000000149011612,0.10010000159963965
660,0.10000000149011612,0.10010000159963965
661,0.10000000149011612,0.10020000159740448
662,0.20000000298023224,0.10130000161007047
663,0.10000000149011612,0.1014000016078353
664,0.09000000171363354,0.10130000161007047
665,0.0,0.1003000015951693
666,0.09000000171363354,0.1003000015951693
667,0.10000000149011612,0.1003000015951693
668,0.10000000149011612,0.1003000015951693
669,0.0,0.1003000015951693
670,0.10000000149011612,0.10040000159293413
671,0.10000000149011612,0.10040000159293413
672,0.10000000149011612,0.10040000159293413
673,0.10000000149011612,0.1014000016078353
674,0.10000000149011612,0.1014000016078353
675,0.10000000149011612,0.1014000016078353
676,0.10000000149011612,0.10150000160560012
677,0.10000000149011612,0.10160000160336495
678,0.10000000149011612,0.1026000016182661
679,0.10000000149011612,0.1026000016182661
680,0.10000000149011612,0.1026000016182661
681,0.20000000298023224,0.10360000163316727
682,0.10000000149011612,0.1037000016309321
683,0.10000000149011612,0.1037000016309321
684,0.09000000171363354,0.1026000016182661
685,0.09000000171363354,0.10250000162050128
686,0.09000000171363354,0.1014000016078353
687,0.10000000149011612,0.09940000157803297
688,0.10000000149011612,0.09940000157803297
689,0.10000000149011612,0.09940000157803297
690,0.10000000149011612,0.09940000157803297
691,0.10000000149011612,0.09940000157803297
692,0.10000000149011612,0.0995000015757978
693,0.10000000149011612,0.09960000157356262
694,0.09000000171363354,0.0995000015757978
695,0.10000000149011612,0.0995000015757978
696,0.10000000149011612,0.0995000015757978
697,0.800000011920929,0.10650000168010593
698,0.0,0.10550000166520476
699,0.0,0.1045000016503036
700,0.10000000149011612,0.1045000016503036
701,0.0,0.10350000163540245
702,0.10000000149011612,0.10250000162050128
703,0.10000000149011612,0.10250000162050128
704,1.1000000163912773,0.11250000176951289
705,0.20000000298023224,0.11360000178217888
706,0.10000000149011612,0.11360000178217888
707,0.10000000149011612,0.1137000017799437
708,0.20000000298023224,0.11470000179484487
709,0.10000000149011612,0.11470000179484487
710,0.30000000447034836,0.11680000182241201
711,0.10000000149011612,0.11690000182017685
712,0.09000000171363354,0.11680000182241201
713,0.20000000298023224,0.117900001835078
714,0.10000000149011612,0.11800000183284283
715,0.10000000149011612,0.11810000183060765
716,0.10000000149011612,0.11810000183060765
717,0.10000000149011612,0.11820000182837248
718,0.09000000171363354,0.11810000183060765
719,0.09000000171363354,0.11800000183284283
720,0.10000000149011612,0.11700000181794167
721,0.10000000149011612,0.1160000018030405
722,0.09000000171363354,0.11590000180527568
723,0.0,0.11490000179037452
724,0.10000000149011612,0.11500000178813935
725,0.10000000149011612,0.11500000178813935
726,0.20000000298023224,0.1160000018030405
727,0.10000000149011612,0.11700000181794167
728,0.10000000149011612,0.11700000181794167
729,0.10000000149011612,0.11700000181794167
730,0.30000000447034836,0.119000001847744
731,0.10000000149011612,0.11700000181794167
732,0.09000000171363354,0.117900001835078
733,0.10000000149011612,0.117900001835078
734,0.10000000149011612,0.11800000183284283
735,0.10000000149011612,0.11810000183060765
736,0.09000000171363354,0.11800000183284283
737,0.10000000149011612,0.11800000183284283
738,0.10000000149011612,0.11810000183060765
739,0.10000000149011612,0.11810000183060765
740,0.10000000149011612,0.11810000183060765
741,0.10000000149011612,0.11810000183060765
742,0.10000000149011612,0.11820000182837248
743,0.10000000149011612,0.1183000018261373
744,0.10000000149011612,0.11840000182390213
745,0.09000000171363354,0.11840000182390213
746,0.10000000149011612,0.11840000182390213
747,0.10000000149011612,0.11840000182390213
748,0.10000000149011612,0.11840000182390213
749,0.10000000149011612,0.11840000182390213
750,0.10000000149011612,0.11850000182166695
751,0.10000000149011612,0.11850000182166695
752,0.10000000149011612,0.11950000183656811
753,0.09000000171363354,0.11950000183656811
754,0.10000000149011612,0.11950000183656811
755,0.10000000149011612,0.11950000183656811
756,0.10000000149011612,0.11960000183433295
757,0.800000011920929,0.12660000193864107
758,0.10000000149011612,0.12660000193864107
759,0.10000000149011612,0.12660000193864107
760,0.20000000298023224,0.12760000195354224
761,0.10000000149011612,0.12760000195354224
762,0.09000000171363354,0.12650000194087624
763,0.10000000149011612,0.12650000194087624
764,0.10000000149011612,0.12660000193864107
765,0.10000000149011612,0.12760000195354224
766,0.10000000149011612,0.12770000195130707
767,0.10000000149011612,0.12770000195130707
768,0.20000000298023224,0.12870000196620823
769,0.10000000149011612,0.12970000198110937
770,0.10000000149011612,0.12970000198110937
771,0.10000000149011612,0.12970000198110937
772,0.10000000149011612,0.12970000198110937
773,0.10000000149011612,0.12970000198110937
774,0.10000000149011612,0.12970000198110937
775,0.10000000149011612,0.12970000198110937
776,0.10000000149011612,0.12970000198110937
777,0.4000000059604645,0.13270000202581286
778,0.10000000149011612,0.13270000202581286
779,0.10000000149011612,0.13270000202581286
780,0.10000000149011612,0.13270000202581286
781,0.10000000149011612,0.1317000020109117
782,0.10000000149011612,0.1317000020109117
783,0.0,0.13070000199601053
784,0.20000000298023224,0.13180000200867653
785,0.0,0.1309000019915402
786,0.09000000171363354,0.1309000019915402
787,0.10000000149011612,0.1309000019915402
