,scores,average_scores
257,0.09000000171363354,0.04830000085756183
258,0.0,0.04740000084042549
259,0.10000000149011612,0.047500000838190316
260,0.09000000171363354,0.048400000855326655
261,0.09000000171363354,0.04930000087246299
262,0.10000000149011612,0.04940000087022781
263,0.10000000149011612,0.05040000088512898
264,0.10000000149011612,0.051400000900030135
265,0.0,0.051400000900030135
266,0.0,0.0505000008828938
267,0.10000000149011612,0.05150000089779496
268,0.10000000149011612,0.052500000912696125
269,0.10000000149011612,0.05350000092759728
270,0.10000000149011612,0.05350000092759728
271,0.0,0.05260000091046095
272,0.0,0.05170000089332461
273,0.0,0.05080000087618828
274,0.0,0.049800000861287115
275,0.10000000149011612,0.04990000085905194
276,0.10000000149011612,0.050900000873953105
277,0.10000000149011612,0.05190000088885426
278,0.0,0.050900000873953105
279,0.10000000149011612,0.05100000087171793
280,0.0,0.05100000087171793
281,0.10000000149011612,0.05200000088661909
282,0.0,0.05100000087171793
283,0.0,0.05100000087171793
284,0.10000000149011612,0.05200000088661909
285,0.10000000149011612,0.05300000090152025
286,0.10000000149011612,0.05400000091642141
287,0.0,0.05400000091642141
288,0.10000000149011612,0.054100000914186236
289,0.0,0.054100000914186236
290,0.09000000171363354,0.054100000914186236
291,0.0,0.053200000897049904
292,0.0,0.05220000088214874
293,0.09000000171363354,0.052100000884383914
294,0.0,0.05120000086724758
295,0.0,0.05030000085011124
296,0.09000000171363354,0.05020000085234642
297,0.10000000149011612,0.05120000086724758
298,0.0,0.05120000086724758
299,0.10000000149011612,0.05220000088214874
300,0.10000000149011612,0.053200000897049904
301,0.0,0.05230000087991357
302,0.09000000171363354,0.05230000087991357
303,0.0,0.05230000087991357
304,0.10000000149011612,0.05330000089481473
305,0.10000000149011612,0.053400000892579555
306,0.0,0.0524000008776784
307,0.09000000171363354,0.0524000008776784
308,0.10000000149011612,0.05250000087544322
309,0.0,0.051600000858306884
310,0.0,0.05070000084117055
311,0.10000000149011612,0.05170000085607171
312,0.0,0.05070000084117055
313,0.09000000171363354,0.050600000843405726
314,0.10000000149011612,0.051600000858306884
315,0.0,0.050600000843405726
316,0.09000000171363354,0.0505000008456409
317,0.10000000149011612,0.05150000086054206
318,0.09000000171363354,0.0524000008776784
319,0.09000000171363354,0.05330000089481473
320,0.09000000171363354,0.05330000089481473
321,0.0,0.0524000008776784
322,0.09000000171363354,0.05330000089481473
323,0.10000000149011612,0.05330000089481473
324,0.10000000149011612,0.054300000909715894
325,0.10000000149011612,0.05440000090748072
326,0.0,0.05350000089034438
327,0.0,0.05260000087320805
328,0.10000000149011612,0.05260000087320805
329,0.09000000171363354,0.05350000089034438
330,0.0,0.05260000087320805
331,0.0,0.05260000087320805
332,0.0,0.05260000087320805
333,0.10000000149011612,0.053600000888109206
334,0.0,0.052700000870972874
335,0.0,0.05170000085607171
336,0.10000000149011612,0.051800000853836535
337,0.0,0.0509000008367002
338,0.10000000149011612,0.05100000083446503
339,0.0,0.05010000081732869
340,0.0,0.05010000081732869
341,0.10000000149011612,0.051100000832229854
342,0.09000000171363354,0.052000000849366186
343,0.10000000149011612,0.05300000086426735
344,0.0,0.05300000086426735
345,0.10000000149011612,0.05400000087916851
346,0.0,0.05400000087916851
347,0.0,0.053100000862032176
348,0.0,0.053100000862032176
349,0.0,0.053100000862032176
350,0.0,0.053100000862032176
351,0.10000000149011612,0.053200000859797
352,0.10000000149011612,0.05330000085756183
353,0.09000000171363354,0.05330000085756183
354,0.09000000171363354,0.05420000087469816
355,0.0,0.05420000087469816
356,0.0,0.05420000087469816
357,0.10000000149011612,0.054300000872462985
358,0.0,0.054300000872462985
359,0.0,0.05330000085756183
360,0.0,0.05240000084042549
361,0.10000000149011612,0.052500000838190314
362,0.09000000171363354,0.05240000084042549
363,0.0,0.05140000082552433
364,0.10000000149011612,0.05140000082552433
365,0.0,0.05140000082552433
366,0.0,0.05140000082552433
367,0.10000000149011612,0.05140000082552433
368,0.10000000149011612,0.05140000082552433
369,0.10000000149011612,0.05140000082552433
370,0.10000000149011612,0.05140000082552433
371,0.10000000149011612,0.05240000084042549
372,0.0,0.05240000084042549
373,0.10000000149011612,0.05340000085532665
374,0.0,0.05340000085532665
375,0.0,0.05240000084042549
376,0.10000000149011612,0.05240000084042549
377,0.0,0.05140000082552433
378,0.0,0.05140000082552433
379,0.09000000171363354,0.051300000827759505
380,0.0,0.051300000827759505
381,0.10000000149011612,0.051300000827759505
382,0.0,0.051300000827759505
383,0.09000000171363354,0.05220000084489584
384,0.0,0.05120000082999468
385,0.10000000149011612,0.05120000082999468
386,0.0,0.050200000815093515
387,0.0,0.050200000815093515
388,0.10000000149011612,0.050200000815093515
389,0.09000000171363354,0.051100000832229854
390,0.10000000149011612,0.05120000082999468
391,0.0,0.05120000082999468
392,0.10000000149011612,0.05220000084489584
393,0.0,0.051300000827759505
394,0.09000000171363354,0.05220000084489584
395,0.0,0.05220000084489584
396,0.0,0.051300000827759505
397,0.0,0.05030000081285834
398,0.0,0.05030000081285834
399,0.0,0.04930000079795718
400,0.10000000149011612,0.04930000079795718
401,0.10000000149011612,0.05030000081285834
402,0.0,0.04940000079572201
403,0.0,0.04940000079572201
404,0.0,0.048400000780820844
405,0.0,0.047400000765919686
406,0.0,0.047400000765919686
407,0.0,0.04650000074878335
408,0.2900000046938658,0.048400000780820844
409,0.0,0.048400000780820844
410,0.10000000149011612,0.04940000079572201
411,0.0,0.048400000780820844
412,0.2900000046938658,0.051300000827759505
413,0.10000000149011612,0.05140000082552433
414,0.09000000171363354,0.051300000827759505
415,0.10000000149011612,0.05230000084266066
416,0.0,0.05140000082552433
417,0.0,0.050400000810623166
418,0.10000000149011612,0.05050000080838799
419,0.10000000149011612,0.05060000080615282
420,0.0,0.049700000789016485
421,0.10000000149011612,0.05070000080391765
422,0.0,0.04980000078678131
423,0.10000000149011612,0.04980000078678131
424,0.09000000171363354,0.049700000789016485
425,0.10000000149011612,0.049700000789016485
426,0.10000000149011612,0.05070000080391765
427,0.20000000298023224,0.05270000083371997
428,0.09000000171363354,0.052600000835955146
429,0.10000000149011612,0.05270000083371997
430,0.10000000149011612,0.05370000084862113
431,0.09000000171363354,0.05460000086575747
432,0.09000000171363354,0.0555000008828938
433,0.09000000171363354,0.055400000885128975
434,0.20000000298023224,0.0574000009149313
435,0.10000000149011612,0.05840000092983246
436,0.20000000298023224,0.05940000094473362
437,0.09000000171363354,0.06030000096186996
438,0.09000000171363354,0.06020000096410513
439,0.0,0.06020000096410513
440,0.20000000298023224,0.062200000993907455
441,0.0,0.06120000097900629
442,0.0,0.06030000096186996
443,0.0,0.059300000946968794
444,0.09000000171363354,0.06020000096410513
445,0.09000000171363354,0.0601000009663403
446,0.10000000149011612,0.061100000981241465
447,0.0,0.061100000981241465
448,0.09000000171363354,0.0620000009983778
449,0.09000000171363354,0.06290000101551413
450,0.09000000171363354,0.06380000103265047
451,0.0,0.06280000101774931
452,0.09000000171363354,0.06270000101998448
453,0.0,0.061800001002848146
454,0.0,0.060900000985711814
455,0.0,0.060900000985711814
456,0.09000000171363354,0.061800001002848146
457,0.0,0.06080000098794699
458,0.0,0.06080000098794699
459,0.0,0.06080000098794699
460,0.0,0.06080000098794699
461,0.0,0.05980000097304582
462,0.09000000171363354,0.05980000097304582
463,0.0,0.05980000097304582
464,0.0,0.058800000958144666
465,0.0,0.058800000958144666
466,0.09000000171363354,0.059700000975281
467,0.09000000171363354,0.05960000097751617
468,0.09000000171363354,0.05950000097975135
469,0.10000000149011612,0.05950000097975135
470,0.0,0.05850000096485019
471,0.10000000149011612,0.05850000096485019
472,0.10000000149011612,0.05950000097975135
473,0.09000000171363354,0.05940000098198652
474,0.0,0.05940000098198652
475,0.0,0.05940000098198652
476,0.10000000149011612,0.05940000098198652
477,0.0,0.05940000098198652
478,0.09000000171363354,0.06030000099912286
479,0.09000000171363354,0.06030000099912286
480,0.09000000171363354,0.06120000101625919
481,0.0,0.060200001001358035
482,0.20000000298023224,0.06220000103116036
483,0.0,0.06130000101402402
484,0.0,0.06130000101402402
485,0.0,0.06030000099912286
486,0.0,0.06030000099912286
487,0.10000000149011612,0.06130000101402402
488,0.0,0.06030000099912286
489,0.10000000149011612,0.060400000996887686
490,0.09000000171363354,0.06030000099912286
491,0.0,0.06030000099912286
492,0.10000000149011612,0.06030000099912286
493,0.10000000149011612,0.06130000101402402
494,0.0,0.060400000996887686
495,0.0,0.060400000996887686
496,0.30000000447034836,0.06340000104159117
497,0.0,0.06340000104159117
498,0.0,0.06340000104159117
499,0.10000000149011612,0.06440000105649232
500,0.10000000149011612,0.06440000105649232
501,0.0,0.06340000104159117
502,0.0,0.06340000104159117
503,0.0,0.06340000104159117
504,0.10000000149011612,0.06440000105649232
505,0.0,0.06440000105649232
506,0.10000000149011612,0.06540000107139349
507,0.0,0.06540000107139349
508,0.10000000149011612,0.06350000103935599
509,0.30000000447034836,0.06650000108405947
510,0.0,0.06550000106915832
511,0.0,0.06550000106915832
512,0.09000000171363354,0.06350000103935599
513,0.10000000149011612,0.06350000103935599
514,0.10000000149011612,0.06360000103712082
515,0.10000000149011612,0.06360000103712082
516,0.0,0.06360000103712082
517,0.0,0.06360000103712082
518,0.0,0.06260000102221966
519,0.10000000149011612,0.06260000102221966
520,0.0,0.06260000102221966
521,0.10000000149011612,0.06260000102221966
522,0.0,0.06260000102221966
523,0.0,0.061600001007318494
524,0.10000000149011612,0.06170000100508332
525,0.0,0.06070000099018216
526,0.10000000149011612,0.06070000099018216
527,0.10000000149011612,0.059700000975281
528,0.20000000298023224,0.06080000098794699
529,0.0,0.05980000097304582
530,0.10000000149011612,0.05980000097304582
531,0.10000000149011612,0.05990000097081065
532,0.10000000149011612,0.060000000968575475
533,0.09000000171363354,0.060000000968575475
534,0.09000000171363354,0.05890000095590949
535,0.10000000149011612,0.05890000095590949
536,0.0,0.05690000092610717
537,0.0,0.05600000090897083
538,0.09000000171363354,0.05600000090897083
539,0.10000000149011612,0.057000000923871995
540,0.0,0.05500000089406967
541,0.10000000149011612,0.05600000090897083
542,0.09000000171363354,0.05690000092610717
543,0.10000000149011612,0.05790000094100833
544,0.10000000149011612,0.05800000093877315
545,0.10000000149011612,0.05810000093653798
546,0.0,0.05710000092163682
547,0.0,0.05710000092163682
548,0.10000000149011612,0.057200000919401646
549,0.0,0.05630000090226531
550,0.0,0.055400000885128975
551,0.0,0.055400000885128975
552,0.09000000171363354,0.055400000885128975
553,0.0,0.055400000885128975
554,0.10000000149011612,0.05640000090003014
555,0.09000000171363354,0.05730000091716647
556,0.10000000149011612,0.0574000009149313
557,0.0,0.0574000009149313
558,0.10000000149011612,0.05840000092983246
559,0.0,0.05840000092983246
560,0.0,0.05840000092983246
561,0.20000000298023224,0.060400000959634784
562,0.10000000149011612,0.06050000095739961
563,0.0,0.06050000095739961
564,0.0,0.06050000095739961
565,0.0,0.06050000095739961
566,0.0,0.05960000094026327
567,0.0,0.05870000092312694
568,0.10000000149011612,0.058800000920891764
569,0.10000000149011612,0.058800000920891764
570,0.0,0.058800000920891764
571,0.0,0.0578000009059906
572,0.10000000149011612,0.0578000009059906
573,0.0,0.05690000088885427
574,0.0,0.05690000088885427
575,0.0,0.05690000088885427
576,0.10000000149011612,0.05690000088885427
577,0.20000000298023224,0.05890000091865659
578,0.0,0.05800000090152025
579,0.09000000171363354,0.05800000090152025
580,0.0,0.05710000088438392
581,0.0,0.05710000088438392
582,0.0,0.055100000854581596
583,0.0,0.055100000854581596
584,0.0,0.055100000854581596
585,0.0,0.055100000854581596
586,0.10000000149011612,0.056100000869482754
587,0.0,0.055100000854581596
588,0.0,0.055100000854581596
589,0.10000000149011612,0.055100000854581596
590,0.10000000149011612,0.05520000085234642
591,0.10000000149011612,0.05620000086724758
592,0.0,0.05520000085234642
593,0.10000000149011612,0.05520000085234642
594,0.10000000149011612,0.05620000086724758
595,0.0,0.05620000086724758
596,0.10000000149011612,0.05420000083744526
597,0.0,0.05420000083744526
598,0.10000000149011612,0.05520000085234642
599,0.0,0.05420000083744526
600,0.10000000149011612,0.05420000083744526
601,0.0,0.05420000083744526
602,0.10000000149011612,0.05520000085234642
603,0.10000000149011612,0.05620000086724758
604,0.10000000149011612,0.05620000086724758
605,0.0,0.05620000086724758
606,0.0,0.05520000085234642
607,0.10000000149011612,0.05620000086724758
608,0.10000000149011612,0.05620000086724758
609,0.10000000149011612,0.05420000083744526
610,0.0,0.05420000083744526
611,0.10000000149011612,0.05520000085234642
612,0.20000000298023224,0.056300000865012405
613,0.0,0.05530000085011125
614,0.10000000149011612,0.05530000085011125
615,0.10000000149011612,0.05530000085011125
616,0.10000000149011612,0.056300000865012405
617,0.10000000149011612,0.05730000087991357
618,0.10000000149011612,0.05830000089481473
619,0.0,0.05730000087991357
620,0.0,0.05730000087991357
621,0.10000000149011612,0.05730000087991357
622,0.0,0.05730000087991357
623,0.0,0.05730000087991357
624,0.0,0.056300000865012405
625,0.10000000149011612,0.05730000087991357
626,0.0,0.056300000865012405
627,0.0,0.05530000085011125
628,0.0,0.053300000820308925
629,0.09000000171363354,0.05420000083744526
630,0.10000000149011612,0.05420000083744526
631,0.0,0.0532000008225441
632,0.10000000149011612,0.0532000008225441
633,0.0,0.05230000080540776
634,0.10000000149011612,0.052400000803172586
635,0.10000000149011612,0.052400000803172586
636,0.10000000149011612,0.05340000081807375
637,0.10000000149011612,0.05440000083297491
638,0.0,0.053500000815838576
639,0.10000000149011612,0.053500000815838576
640,0.10000000149011612,0.054500000830739734
641,0.10000000149011612,0.054500000830739734
642,0.0,0.0536000008136034
643,0.10000000149011612,0.0536000008136034
644,0.10000000149011612,0.0536000008136034
645,0.20000000298023224,0.05460000082850456
646,0.0,0.05460000082850456
647,0.0,0.05460000082850456
648,0.10000000149011612,0.05460000082850456
649,0.20000000298023224,0.05660000085830688
650,0.20000000298023224,0.05860000088810921
651,0.0,0.05860000088810921
652,0.10000000149011612,0.058700000885874036
653,0.0,0.058700000885874036
654,0.10000000149011612,0.058700000885874036
655,0.30000000447034836,0.060800000913441184
656,0.20000000298023224,0.06180000092834234
657,0.10000000149011612,0.0628000009432435
658,0.0,0.06180000092834234
659,0.0,0.06180000092834234
660,0.0,0.06180000092834234
661,0.0,0.05980000089854002
662,0.10000000149011612,0.05980000089854002
663,0.10000000149011612,0.060800000913441184
664,0.20000000298023224,0.0628000009432435
665,0.0,0.0628000009432435
666,0.10000000149011612,0.06380000095814467
667,0.0,0.06380000095814467
668,0.0,0.0628000009432435
669,0.0,0.06180000092834234
670,0.20000000298023224,0.06380000095814467
671,0.0,0.06380000095814467
672,0.19000000320374966,0.064700000975281
673,0.0,0.064700000975281
674,0.30000000447034836,0.06770000101998448
675,0.10000000149011612,0.06870000103488565
676,0.10000000149011612,0.06870000103488565
677,0.0,0.06670000100508332
678,0.0,0.06670000100508332
679,0.0,0.06580000098794699
680,0.0,0.06580000098794699
681,0.0,0.06580000098794699
682,0.10000000149011612,0.06680000100284815
683,0.10000000149011612,0.06780000101774931
684,0.10000000149011612,0.06880000103265047
685,0.10000000149011612,0.06980000104755163
686,0.10000000149011612,0.06980000104755163
687,0.10000000149011612,0.0708000010624528
688,0.0,0.0708000010624528
689,0.0,0.06980000104755163
690,0.0,0.06880000103265047
691,0.09000000171363354,0.06870000103488565
692,0.10000000149011612,0.06970000104978681
693,0.20000000298023224,0.07070000106468796
694,0.0,0.06970000104978681
695,0.10000000149011612,0.07070000106468796
696,0.10000000149011612,0.07070000106468796
697,0.09000000171363354,0.07160000108182431
698,0.0,0.07060000106692314
699,0.10000000149011612,0.07160000108182431
700,0.0,0.07060000106692314
701,0.0,0.07060000106692314
702,0.0,0.06960000105202198
703,0.0,0.06860000103712081
704,0.0,0.06760000102221966
705,0.20000000298023224,0.06960000105202198
706,0.20000000298023224,0.07160000108182431
707,0.10000000149011612,0.07160000108182431
708,0.10000000149011612,0.07160000108182431
709,0.10000000149011612,0.07160000108182431
710,0.10000000149011612,0.07260000109672546
711,0.0,0.07160000108182431
712,0.09000000171363354,0.07050000106915831
713,0.09000000171363354,0.07140000108629466
714,0.30000000447034836,0.07340000111609697
715,0.0,0.07240000110119581
716,0.10000000149011612,0.07240000110119581
717,0.0,0.07140000108629466
718,0.0,0.07040000107139349
719,0.10000000149011612,0.07140000108629466
720,0.20000000298023224,0.07340000111609697
721,0.0,0.07240000110119581
722,0.10000000149011612,0.07340000111609697
723,0.20000000298023224,0.0754000011458993
724,0.10000000149011612,0.07640000116080045
725,0.09000000171363354,0.07630000116303563
726,0.19000000320374966,0.07820000119507313
727,0.10000000149011612,0.0792000012099743
728,0.0,0.0792000012099743
729,0.0,0.07830000119283795
730,0.20000000298023224,0.07930000120773911
731,0.10000000149011612,0.08030000122264028
732,0.10000000149011612,0.08030000122264028
733,0.20000000298023224,0.08230000125244259
734,0.0,0.08130000123754144
735,0.10000000149011612,0.08130000123754144
736,0.09000000171363354,0.08120000123977661
737,0.10000000149011612,0.08120000123977661
738,0.20000000298023224,0.08320000126957894
739,0.10000000149011612,0.08320000126957894
740,0.0,0.08220000125467777
741,0.20000000298023224,0.08320000126957894
742,0.10000000149011612,0.08420000128448009
743,0.10000000149011612,0.08420000128448009
744,0.10000000149011612,0.08420000128448009
745,0.0,0.08220000125467777
746,0.0,0.08220000125467777
747,0.0,0.08220000125467777
748,0.30000000447034836,0.08420000128448009
749,0.0,0.08220000125467777
750,0.09000000171363354,0.08110000124201179
751,0.20000000298023224,0.0831000012718141
752,0.10000000149011612,0.0831000012718141
753,0.10000000149011612,0.08410000128671527
754,0.0,0.0831000012718141
755,0.10000000149011612,0.08110000124201179
756,0.10000000149011612,0.08010000122711063
757,0.0,0.07910000121220946
758,0.10000000149011612,0.08010000122711063
759,0.10000000149011612,0.08110000124201179
760,0.0,0.08110000124201179
761,0.09000000171363354,0.08200000125914812
762,0.0,0.08100000124424696
763,0.10000000149011612,0.08100000124424696
764,0.10000000149011612,0.0800000012293458
765,0.10000000149011612,0.08100000124424696
766,0.10000000149011612,0.08100000124424696
767,0.10000000149011612,0.08200000125914812
768,0.10000000149011612,0.08300000127404929
769,0.09000000171363354,0.08390000129118562
770,0.10000000149011612,0.08290000127628445
771,0.10000000149011612,0.08390000129118562
772,0.7000000104308128,0.08900000136345625
773,0.10000000149011612,0.09000000137835741
774,0.5000000074505806,0.09200000140815973
775,0.10000000149011612,0.09200000140815973
776,0.0,0.09100000139325858
777,0.0,0.09100000139325858
778,0.0,0.09100000139325858
779,0.10000000149011612,0.09200000140815973
780,0.0,0.09200000140815973
781,0.10000000149011612,0.09300000142306089
782,0.10000000149011612,0.09300000142306089
783,0.10000000149011612,0.09300000142306089
784,0.0,0.09200000140815973
785,0.10000000149011612,0.09200000140815973
786,0.0,0.09100000139325858
787,0.09000000171363354,0.09090000139549374
788,0.0,0.09090000139549374
789,0.0,0.09090000139549374
790,0.10000000149011612,0.09190000141039491
791,0.0,0.09100000139325858
792,0.0,0.09000000137835741
793,0.0,0.08800000134855508
794,0.0,0.08800000134855508
795,0.10000000149011612,0.08800000134855508
796,0.0,0.08700000133365393
797,0.10000000149011612,0.08710000133141875
798,0.0,0.08710000133141875
799,0.20000000298023224,0.08810000134631991
