,scores,average_scores
256,0.10000000149011612,0.06170000104233622
257,0.10000000149011612,0.06270000105723739
258,0.0,0.06170000104233622
259,0.10000000149011612,0.061800001040101055
260,0.10000000149011612,0.06190000103786588
261,0.09000000171363354,0.06280000105500222
262,0.0,0.06280000105500222
263,0.10000000149011612,0.06290000105276704
264,0.09000000171363354,0.06380000106990337
265,0.09000000171363354,0.06380000106990337
266,0.09000000171363354,0.06470000108703972
267,0.10000000149011612,0.06570000110194087
268,0.10000000149011612,0.06570000110194087
269,0.09000000171363354,0.06560000110417605
270,0.20000000298023224,0.06670000111684203
271,0.10000000149011612,0.06670000111684203
272,0.10000000149011612,0.0677000011317432
273,0.10000000149011612,0.0677000011317432
274,0.09000000171363354,0.06760000113397836
275,0.10000000149011612,0.06760000113397836
276,0.09000000171363354,0.06760000113397836
277,0.10000000149011612,0.06860000114887953
278,0.09000000171363354,0.06860000114887953
279,0.09000000171363354,0.06850000115111471
280,0.10000000149011612,0.06860000114887953
281,0.10000000149011612,0.06960000116378069
282,0.09000000171363354,0.07050000118091702
283,0.10000000149011612,0.07060000117868186
284,0.09000000171363354,0.07150000119581819
285,0.09000000171363354,0.07150000119581819
286,0.0,0.07150000119581819
287,0.10000000149011612,0.07160000119358301
288,0.10000000149011612,0.07170000119134784
289,0.09000000171363354,0.07160000119358301
290,0.10000000149011612,0.07160000119358301
291,0.09000000171363354,0.07150000119581819
292,0.09000000171363354,0.07140000119805336
293,0.20000000298023224,0.07340000122785569
294,0.09000000171363354,0.07430000124499202
295,0.09000000171363354,0.07430000124499202
296,0.10000000149011612,0.07530000125989318
297,0.30000000447034836,0.0773000012896955
298,0.09000000171363354,0.07820000130683184
299,0.20000000298023224,0.079200001321733
300,0.09000000171363354,0.079200001321733
301,0.09000000171363354,0.08010000133886934
302,0.10000000149011612,0.08010000133886934
303,0.20000000298023224,0.08210000136867165
304,0.09000000171363354,0.08300000138580799
305,0.20000000298023224,0.08400000140070915
306,0.09000000171363354,0.08400000140070915
307,0.09000000171363354,0.08390000140294433
308,0.20000000298023224,0.08490000141784548
309,0.09000000171363354,0.08580000143498183
310,0.09000000171363354,0.085700001437217
311,0.09000000171363354,0.08660000145435333
312,0.10000000149011612,0.08660000145435333
313,0.10000000149011612,0.0876000014692545
314,0.10000000149011612,0.0876000014692545
315,0.10000000149011612,0.08770000146701933
316,0.10000000149011612,0.08770000146701933
317,0.10000000149011612,0.08780000146478414
318,0.09000000171363354,0.08870000148192048
319,0.09000000171363354,0.08870000148192048
320,0.10000000149011612,0.08880000147968531
321,0.10000000149011612,0.08980000149458647
322,0.10000000149011612,0.08980000149458647
323,0.20000000298023224,0.09080000150948762
324,0.30000000447034836,0.09290000153705477
325,0.10000000149011612,0.09290000153705477
326,0.10000000149011612,0.09390000155195594
327,0.10000000149011612,0.0949000015668571
328,0.10000000149011612,0.0949000015668571
329,0.10000000149011612,0.09590000158175827
330,0.10000000149011612,0.09590000158175827
331,0.09000000171363354,0.09590000158175827
332,0.5000000074505806,0.09990000164136291
333,0.10000000149011612,0.10000000163912773
334,0.20000000298023224,0.10200000166893006
335,0.09000000171363354,0.10290000168606639
336,0.4000000059604645,0.1060000017285347
337,0.09000000171363354,0.10690000174567103
338,0.20000000298023224,0.10800000175833702
339,0.10000000149011612,0.10810000175610185
340,0.10000000149011612,0.10910000177100301
341,0.09000000171363354,0.10900000177323818
342,0.10000000149011612,0.11000000178813935
343,0.09000000171363354,0.11090000180527568
344,0.10000000149011612,0.11100000180304051
345,0.10000000149011612,0.11100000180304051
346,0.20000000298023224,0.1121000018157065
347,0.10000000149011612,0.11220000181347131
348,0.10000000149011612,0.11230000181123614
349,0.09000000171363354,0.11230000181123614
350,0.10000000149011612,0.11240000180900096
351,0.10000000149011612,0.11340000182390213
352,0.20000000298023224,0.11450000183656811
353,0.10000000149011612,0.11450000183656811
354,0.20000000298023224,0.11560000184923411
355,0.5000000074505806,0.12060000192373992
356,0.4000000059604645,0.1236000019684434
357,0.30000000447034836,0.12560000199824572
358,0.4000000059604645,0.12960000205785036
359,0.09000000171363354,0.12950000206008552
360,0.10000000149011612,0.12950000206008552
361,0.10000000149011612,0.12960000205785036
362,0.20000000298023224,0.13160000208765268
363,0.10000000149011612,0.13160000208765268
364,0.6000000089406967,0.1367000021599233
365,0.10000000149011612,0.13680000215768814
366,0.3900000061839819,0.13980000220239164
367,0.10000000149011612,0.13980000220239164
368,0.09000000171363354,0.1397000022046268
369,0.10000000149011612,0.13980000220239164
370,0.30000000447034836,0.14080000221729277
371,0.10000000149011612,0.14080000221729277
372,0.5000000074505806,0.14480000227689743
373,0.30000000447034836,0.14680000230669976
374,0.09000000171363354,0.14680000230669976
375,0.5000000074505806,0.1508000023663044
376,0.30000000447034836,0.15290000239387155
377,0.10000000149011612,0.15290000239387155
378,0.20000000298023224,0.15400000240653752
379,0.6000000089406967,0.15910000247880818
380,0.30000000447034836,0.16110000250861048
381,0.10000000149011612,0.16110000250861048
382,0.4000000059604645,0.1642000025510788
383,0.800000011920929,0.17120000265538693
384,0.20000000298023224,0.1723000026680529
385,0.10000000149011612,0.17240000266581773
386,0.4000000059604645,0.1764000027254224
387,0.10000000149011612,0.1764000027254224
388,1.4900000225752592,0.1903000029362738
389,0.3900000061839819,0.1933000029809773
390,0.10000000149011612,0.1933000029809773
391,0.30000000447034836,0.19540000300854443
392,0.5000000074505806,0.19950000306591392
393,1.4000000208616257,0.21150000324472784
394,0.20000000298023224,0.21260000325739384
395,0.10000000149011612,0.21270000325515867
396,2.0000000298023224,0.2317000035382807
397,0.10000000149011612,0.2297000035084784
398,0.09000000171363354,0.2297000035084784
399,0.5000000074505806,0.23270000355318188
400,0.30000000447034836,0.23480000358074904
401,0.5000000074505806,0.2389000036381185
402,0.5000000074505806,0.24290000369772316
403,1.1000000163912773,0.2519000038318336
404,2.600000038743019,0.27700000420212745
405,1.1000000163912773,0.2860000043362379
406,0.30000000447034836,0.28810000436380506
407,0.4000000059604645,0.29120000440627336
408,0.10000000149011612,0.2902000043913722
409,0.6000000089406967,0.29530000446364285
410,0.10000000149011612,0.2954000044614077
411,1.1000000163912773,0.3055000046081841
412,2.600000038743019,0.33050000498071314
413,1.3000000193715096,0.34250000515952705
414,0.4000000059604645,0.3455000052042305
415,0.30000000447034836,0.34750000523403285
416,0.5000000074505806,0.3515000052936375
417,1.5000000223517418,0.36550000550225376
418,0.20000000298023224,0.3666000055149198
419,0.10000000149011612,0.36670000551268456
420,0.20000000298023224,0.36770000552758575
421,0.10000000149011612,0.36770000552758575
422,0.10000000149011612,0.36770000552758575
423,0.9000000134110451,0.3747000056318939
424,0.10000000149011612,0.37270000560209154
425,0.10000000149011612,0.37270000560209154
426,0.20000000298023224,0.37370000561699274
427,0.20000000298023224,0.3747000056318939
428,0.10000000149011612,0.3747000056318939
429,0.10000000149011612,0.3747000056318939
430,0.5000000074505806,0.37870000569149853
431,0.10000000149011612,0.37880000568926336
432,0.20000000298023224,0.37580000564455984
433,0.20000000298023224,0.37680000565946103
434,0.10000000149011612,0.37580000564455984
435,0.20000000298023224,0.37690000565722587
436,0.10000000149011612,0.37390000561252235
437,0.20000000298023224,0.37500000562518837
438,0.10000000149011612,0.3740000056102872
439,0.20000000298023224,0.37500000562518837
440,0.3900000061839819,0.377900005672127
441,0.20000000298023224,0.379000005684793
442,0.9000000134110451,0.3870000058040023
443,0.20000000298023224,0.38810000581666826
444,0.20000000298023224,0.38910000583156945
445,0.10000000149011612,0.38910000583156945
446,0.4000000059604645,0.3911000058613718
447,1.600000023841858,0.40610000608488916
448,0.10000000149011612,0.40610000608488916
449,0.10000000149011612,0.406200006082654
450,0.09000000171363354,0.40610000608488916
451,0.7000000104308128,0.41210000617429615
452,0.09000000171363354,0.4110000061616301
453,1.4000000208616257,0.42400000635534524
454,0.20000000298023224,0.42400000635534524
455,0.2900000046938658,0.4219000063277781
456,0.0,0.4179000062681735
457,0.10000000149011612,0.41590000623837114
458,0.20000000298023224,0.4139000062085688
459,0.20000000298023224,0.4150000062212348
460,1.9000000283122063,0.4330000064894557
461,0.4000000059604645,0.43600000653415916
462,0.20000000298023224,0.43600000653415916
463,0.7000000104308128,0.44200000662356614
464,0.09000000171363354,0.4369000065512955
465,0.30000000447034836,0.43890000658109785
466,0.4000000059604645,0.4390000065788627
467,1.600000023841858,0.45400000680238006
468,1.8000000268220901,0.47110000705346466
469,0.20000000298023224,0.4721000070683658
470,2.600000038743019,0.4951000074110925
471,0.10000000149011612,0.4951000074110925
472,1.0000000149011612,0.5001000074855984
