,scores,average_scores
247,0.0,0.05710000088438392
248,0.09000000171363354,0.05700000088661909
249,0.0,0.05700000088661909
250,0.20000000298023224,0.059000000916421415
251,0.10000000149011612,0.06000000093132257
252,0.0,0.059000000916421415
253,0.0,0.059000000916421415
254,0.20000000298023224,0.06100000094622374
255,0.0,0.06100000094622374
256,0.20000000298023224,0.062000000961124895
257,0.10000000149011612,0.062000000961124895
258,0.0,0.06100000094622374
259,0.0,0.06000000093132257
260,0.0,0.06000000093132257
261,0.10000000149011612,0.05910000091418624
262,0.0,0.058100000899285076
263,0.10000000149011612,0.058100000899285076
264,0.0,0.05710000088438392
265,0.19000000320374966,0.05800000090152025
266,0.0,0.05700000088661909
267,0.09000000171363354,0.05690000088885427
268,0.0,0.0559000008739531
269,0.10000000149011612,0.0559000008739531
270,0.0,0.054900000859051945
271,0.19000000320374966,0.0559000008739531
272,0.0,0.0559000008739531
273,0.19000000320374966,0.05680000089108944
274,0.10000000149011612,0.05680000089108944
275,0.0,0.05580000087618828
276,0.09000000171363354,0.05570000087842345
277,0.09000000171363354,0.055600000880658626
278,0.09000000171363354,0.056500000897794965
279,0.10000000149011612,0.05750000091269612
280,0.09000000171363354,0.05750000091269612
281,0.0,0.05750000091269612
282,0.10000000149011612,0.05750000091269612
283,0.0,0.056500000897794965
284,0.10000000149011612,0.05750000091269612
285,0.0,0.056500000897794965
286,0.0,0.056500000897794965
287,0.10000000149011612,0.056500000897794965
288,0.10000000149011612,0.05750000091269612
289,0.09000000171363354,0.0574000009149313
290,0.10000000149011612,0.0574000009149313
291,0.0,0.0574000009149313
292,0.10000000149011612,0.0574000009149313
293,0.09000000171363354,0.05730000091716647
294,0.10000000149011612,0.058300000932067636
295,0.10000000149011612,0.058300000932067636
296,0.20000000298023224,0.06030000096186996
297,0.10000000149011612,0.060400000959634784
298,0.0,0.05940000094473362
299,0.10000000149011612,0.05940000094473362
300,0.0,0.05940000094473362
301,0.0,0.05940000094473362
302,0.10000000149011612,0.05940000094473362
303,0.10000000149011612,0.060400000959634784
304,0.10000000149011612,0.06140000097453594
305,0.10000000149011612,0.062400000989437106
306,0.0,0.062400000989437106
307,0.0,0.062400000989437106
308,0.10000000149011612,0.06340000100433826
309,0.19000000320374966,0.0643000010214746
310,0.10000000149011612,0.06440000101923943
311,0.09000000171363354,0.0643000010214746
312,0.10000000149011612,0.06530000103637576
313,0.20000000298023224,0.06730000106617809
314,0.10000000149011612,0.06640000104904174
315,0.10000000149011612,0.06740000106394291
316,0.0,0.06740000106394291
317,0.10000000149011612,0.06740000106394291
318,0.0,0.06650000104680658
319,0.0,0.06650000104680658
320,0.10000000149011612,0.06750000106170774
321,0.19000000320374966,0.06940000109374524
322,0.0,0.06940000109374524
323,0.19000000320374966,0.07130000112578273
324,0.0,0.0693000010959804
325,0.10000000149011612,0.07030000111088157
326,0.20000000298023224,0.07130000112578273
327,0.19000000320374966,0.07320000115782023
328,0.0,0.07320000115782023
329,0.30000000447034836,0.07530000118538738
330,0.19000000320374966,0.07620000120252371
331,0.10000000149011612,0.07620000120252371
332,0.0,0.07620000120252371
333,0.10000000149011612,0.07720000121742487
334,0.0,0.07620000120252371
335,0.09000000171363354,0.07710000121966004
336,0.19000000320374966,0.07900000125169754
337,0.09000000171363354,0.07890000125393272
338,0.0,0.07890000125393272
339,0.09000000171363354,0.07880000125616789
340,0.10000000149011612,0.07880000125616789
341,0.0,0.07880000125616789
342,0.09000000171363354,0.07870000125840307
343,0.0,0.0777000012435019
344,0.19000000320374966,0.07860000126063824
345,0.0,0.07860000126063824
346,0.19000000320374966,0.0796000012755394
347,0.0,0.0796000012755394
348,0.10000000149011612,0.07970000127330422
349,0.09000000171363354,0.08060000129044056
350,0.0,0.07860000126063824
351,0.0,0.07760000124573707
352,0.10000000149011612,0.07860000126063824
353,0.10000000149011612,0.0796000012755394
354,0.19000000320374966,0.07950000127777457
355,0.10000000149011612,0.08050000129267573
356,0.0,0.07850000126287342
357,0.10000000149011612,0.07850000126287342
358,0.0,0.07850000126287342
359,0.0,0.07850000126287342
360,0.0,0.07850000126287342
361,0.0,0.07750000124797225
362,0.0,0.07750000124797225
363,0.10000000149011612,0.07750000124797225
364,0.09000000171363354,0.07840000126510858
365,0.10000000149011612,0.07750000124797225
366,0.0,0.07750000124797225
367,0.0,0.07660000123083592
368,0.0,0.07660000123083592
369,0.0,0.07560000121593476
370,0.10000000149011612,0.07660000123083592
371,0.19000000320374966,0.07660000123083592
372,0.09000000171363354,0.07750000124797225
373,0.10000000149011612,0.07660000123083592
374,0.10000000149011612,0.07660000123083592
375,0.10000000149011612,0.07760000124573707
376,0.09000000171363354,0.07760000124573707
377,0.0,0.07670000122860074
378,0.10000000149011612,0.07680000122636557
379,0.19000000320374966,0.0777000012435019
380,0.0,0.07680000122636557
381,0.19000000320374966,0.07870000125840307
382,0.10000000149011612,0.07870000125840307
383,0.19000000320374966,0.08060000129044056
384,0.0,0.0796000012755394
385,0.19000000320374966,0.0815000013075769
386,0.0,0.0815000013075769
387,0.10000000149011612,0.0815000013075769
388,0.09000000171363354,0.08140000130981206
389,0.10000000149011612,0.0815000013075769
390,0.10000000149011612,0.0815000013075769
391,0.10000000149011612,0.08250000132247806
392,0.10000000149011612,0.08250000132247806
393,0.19000000320374966,0.08350000133737921
394,0.19000000320374966,0.08440000135451556
395,0.0,0.0834000013396144
396,0.09000000171363354,0.08230000132694841
397,0.0,0.08130000131204725
398,0.19000000320374966,0.08320000134408474
399,0.0,0.08220000132918358
400,0.0,0.08220000132918358
401,0.10000000149011612,0.08320000134408474
402,0.19000000320374966,0.08410000136122107
403,0.0,0.08310000134631991
404,0.10000000149011612,0.08310000134631991
405,0.0,0.08210000133141876
406,0.19000000320374966,0.08400000136345626
407,0.0,0.08400000136345626
408,0.0,0.08300000134855509
409,0.0,0.0811000013165176
410,0.09000000171363354,0.08100000131875276
411,0.10000000149011612,0.0811000013165176
412,0.10000000149011612,0.0811000013165176
413,0.0,0.07910000128671527
414,0.10000000149011612,0.07910000128671527
415,0.20000000298023224,0.08010000130161643
416,0.0,0.08010000130161643
417,0.10000000149011612,0.08010000130161643
418,0.10000000149011612,0.0811000013165176
419,0.10000000149011612,0.08210000133141876
420,0.19000000320374966,0.08300000134855509
421,0.0,0.0811000013165176
422,0.10000000149011612,0.08210000133141876
423,0.10000000149011612,0.08120000131428241
424,0.0,0.08120000131428241
425,0.19000000320374966,0.08210000133141876
426,0.0,0.08010000130161643
427,0.10000000149011612,0.0792000012844801
428,0.0,0.0792000012844801
429,0.10000000149011612,0.07720000125467777
430,0.0,0.07530000122264027
431,0.0,0.07430000120773911
432,0.0,0.07430000120773911
433,0.0,0.07330000119283796
434,0.0,0.07330000119283796
435,0.10000000149011612,0.07340000119060278
436,0.0,0.07150000115856528
437,0.20000000298023224,0.07260000117123128
438,0.20000000298023224,0.07460000120103359
439,0.0,0.07370000118389726
440,0.0,0.0727000011689961
441,0.0,0.0727000011689961
442,0.10000000149011612,0.07280000116676093
443,0.19000000320374966,0.07470000119879842
444,0.0,0.07280000116676093
445,0.0,0.07280000116676093
446,0.19000000320374966,0.07280000116676093
447,0.0,0.07280000116676093
448,0.10000000149011612,0.07280000116676093
449,0.20000000298023224,0.07390000117942691
450,0.20000000298023224,0.07590000120922923
451,0.0,0.07590000120922923
452,0.20000000298023224,0.07690000122413039
453,0.0,0.07590000120922923
454,0.0,0.07400000117719173
455,0.10000000149011612,0.07400000117719173
456,0.10000000149011612,0.0750000011920929
457,0.0,0.07400000117719173
458,0.20000000298023224,0.07600000120699406
459,0.0,0.07600000120699406
460,0.20000000298023224,0.07800000123679637
461,0.20000000298023224,0.0800000012665987
462,0.10000000149011612,0.08100000128149987
463,0.0,0.0800000012665987
464,0.0,0.07910000124946237
465,0.20000000298023224,0.08010000126436352
466,0.0,0.08010000126436352
467,0.10000000149011612,0.08110000127926469
468,0.10000000149011612,0.08210000129416585
469,0.20000000298023224,0.08410000132396817
470,0.20000000298023224,0.08510000133886933
471,0.0,0.08320000130683183
472,0.10000000149011612,0.08330000130459667
473,0.09000000171363354,0.08320000130683183
474,0.10000000149011612,0.08320000130683183
475,0.10000000149011612,0.08320000130683183
476,0.10000000149011612,0.08330000130459667
477,0.09000000171363354,0.084200001321733
478,0.10000000149011612,0.084200001321733
479,0.0,0.0823000012896955
480,0.10000000149011612,0.08330000130459667
481,0.20000000298023224,0.08340000130236148
482,0.10000000149011612,0.08340000130236148
483,0.0,0.08150000127032399
484,0.20000000298023224,0.08350000130012632
485,0.09000000171363354,0.08250000128522515
486,0.10000000149011612,0.08350000130012632
487,0.20000000298023224,0.08450000131502748
488,0.10000000149011612,0.0846000013127923
489,0.10000000149011612,0.0846000013127923
490,0.10000000149011612,0.0846000013127923
491,0.0,0.08360000129789114
492,0.20000000298023224,0.0846000013127923
493,0.0,0.0827000012807548
494,0.09000000171363354,0.08170000126585364
495,0.10000000149011612,0.0827000012807548
496,0.0,0.08180000126361847
497,0.20000000298023224,0.08380000129342079
498,0.10000000149011612,0.08290000127628445
499,0.0,0.08290000127628445
500,0.10000000149011612,0.08390000129118562
501,0.0,0.08290000127628445
502,0.0,0.08100000124424696
503,0.09000000171363354,0.08190000126138329
504,0.20000000298023224,0.08290000127628445
505,0.10000000149011612,0.08390000129118562
506,0.20000000298023224,0.08400000128895044
507,0.10000000149011612,0.0850000013038516
508,0.10000000149011612,0.08600000131875277
509,0.20000000298023224,0.08800000134855508
510,0.20000000298023224,0.08910000136122108
511,0.0,0.08810000134631991
512,0.0,0.08710000133141875
513,0.10000000149011612,0.08810000134631991
514,0.0,0.08710000133141875
515,0.0,0.08510000130161643
516,0.20000000298023224,0.08710000133141875
517,0.10000000149011612,0.08710000133141875
518,0.0,0.08610000131651759
519,0.10000000149011612,0.08610000131651759
520,0.0,0.08420000128448009
521,0.10000000149011612,0.08520000129938125
522,0.0,0.08420000128448009
523,0.0,0.08320000126957894
524,0.20000000298023224,0.08520000129938125
525,0.10000000149011612,0.08430000128224492
526,0.0,0.08430000128224492
527,0.0,0.08330000126734376
528,0.10000000149011612,0.08430000128224492
529,0.10000000149011612,0.08430000128224492
530,0.10000000149011612,0.08530000129714609
531,0.20000000298023224,0.0873000013269484
532,0.10000000149011612,0.08830000134184957
533,0.20000000298023224,0.0903000013716519
534,0.20000000298023224,0.09230000140145421
535,0.10000000149011612,0.09230000140145421
536,0.10000000149011612,0.09330000141635537
537,0.20000000298023224,0.09330000141635537
538,0.09000000171363354,0.09220000140368939
539,0.10000000149011612,0.09320000141859054
540,0.10000000149011612,0.0942000014334917
541,0.20000000298023224,0.09620000146329404
542,0.20000000298023224,0.09720000147819519
543,0.10000000149011612,0.09630000146105885
544,0.20000000298023224,0.09830000149086118
545,0.0,0.09830000149086118
546,0.20000000298023224,0.098400001488626
547,0.0,0.098400001488626
548,0.19000000320374966,0.09930000150576233
549,0.0,0.09730000147596002
550,0.10000000149011612,0.09630000146105885
551,0.19000000320374966,0.09820000149309635
552,0.10000000149011612,0.09720000147819519
553,0.0,0.09720000147819519
554,0.20000000298023224,0.09920000150799752
555,0.10000000149011612,0.09920000150799752
556,0.10000000149011612,0.09920000150799752
557,0.0,0.09920000150799752
558,0.20000000298023224,0.09920000150799752
559,0.09000000171363354,0.10010000152513385
560,0.10000000149011612,0.09910000151023268
561,0.0,0.09710000148043037
562,0.10000000149011612,0.09710000148043037
563,0.20000000298023224,0.09910000151023268
564,0.10000000149011612,0.10010000152513385
565,0.10000000149011612,0.09910000151023268
566,0.10000000149011612,0.10010000152513385
567,0.10000000149011612,0.10010000152513385
568,0.0,0.09910000151023268
569,0.10000000149011612,0.09810000149533153
570,0.0,0.0961000014655292
571,0.10000000149011612,0.09710000148043037
572,0.0,0.0961000014655292
573,0.09000000171363354,0.0961000014655292
574,0.10000000149011612,0.0961000014655292
575,0.10000000149011612,0.0961000014655292
576,0.10000000149011612,0.0961000014655292
577,0.10000000149011612,0.09620000146329404
578,0.0,0.09520000144839287
579,0.0,0.09520000144839287
580,0.0,0.0942000014334917
581,0.0,0.09220000140368939
582,0.20000000298023224,0.09320000141859054
583,0.0,0.09320000141859054
584,0.10000000149011612,0.09220000140368939
585,0.0,0.09130000138655305
586,0.20000000298023224,0.09230000140145421
587,0.10000000149011612,0.09130000138655305
588,0.10000000149011612,0.09130000138655305
589,0.10000000149011612,0.09130000138655305
590,0.0,0.0903000013716519
591,0.10000000149011612,0.09130000138655305
592,0.0,0.08930000135675073
593,0.20000000298023224,0.09130000138655305
594,0.10000000149011612,0.09140000138431788
595,0.10000000149011612,0.09140000138431788
596,0.09000000171363354,0.09230000140145421
597,0.0,0.0903000013716519
598,0.10000000149011612,0.0903000013716519
599,0.20000000298023224,0.09230000140145421
600,0.09000000171363354,0.09220000140368939
601,0.10000000149011612,0.09320000141859054
602,0.10000000149011612,0.0942000014334917
603,0.20000000298023224,0.09530000144615769
604,0.10000000149011612,0.09430000143125654
605,0.20000000298023224,0.09530000144615769
606,0.20000000298023224,0.09530000144615769
607,0.0,0.09430000143125654
608,0.10000000149011612,0.09430000143125654
609,0.10000000149011612,0.09330000141635537
610,0.0,0.09130000138655305
611,0.10000000149011612,0.09230000140145421
612,0.19000000320374966,0.0942000014334917
613,0.0,0.09320000141859054
614,0.20000000298023224,0.09520000144839287
615,0.20000000298023224,0.09720000147819519
616,0.10000000149011612,0.09620000146329404
617,0.0,0.09520000144839287
618,0.10000000149011612,0.09620000146329404
619,0.09000000171363354,0.0961000014655292
620,0.10000000149011612,0.09710000148043037
621,0.19000000320374966,0.0980000014975667
622,0.10000000149011612,0.09900000151246786
623,0.0,0.09900000151246786
624,0.0,0.09700000148266553
625,0.10000000149011612,0.09700000148266553
626,0.0,0.09700000148266553
627,0.10000000149011612,0.0980000014975667
628,0.0,0.09700000148266553
629,0.10000000149011612,0.09700000148266553
630,0.10000000149011612,0.09700000148266553
631,0.10000000149011612,0.09600000146776438
632,0.10000000149011612,0.09600000146776438
633,0.10000000149011612,0.09500000145286322
634,0.10000000149011612,0.09400000143796206
635,0.10000000149011612,0.09400000143796206
636,0.0,0.09300000142306089
637,0.19000000320374966,0.09290000142529607
638,0.19000000320374966,0.09390000144019722
639,0.10000000149011612,0.09390000144019722
640,0.10000000149011612,0.09390000144019722
641,0.19000000320374966,0.0938000014424324
642,0.0,0.09180000141263008
643,0.10000000149011612,0.09180000141263008
644,0.19000000320374966,0.09170000141486526
645,0.19000000320374966,0.09360000144690275
646,0.09000000171363354,0.09250000143423677
647,0.19000000320374966,0.09440000146627427
648,0.0,0.09250000143423677
649,0.10000000149011612,0.09350000144913792
650,0.09000000171363354,0.0934000014513731
651,0.0,0.0915000014193356
652,0.10000000149011612,0.0915000014193356
653,0.10000000149011612,0.09250000143423677
654,0.0,0.09050000140443444
655,0.0,0.08950000138953328
656,0.10000000149011612,0.08950000138953328
657,0.20000000298023224,0.0915000014193356
658,0.0,0.08950000138953328
659,0.10000000149011612,0.08960000138729811
660,0.0,0.08860000137239694
661,0.0,0.08860000137239694
662,0.10000000149011612,0.08860000137239694
663,0.0,0.08660000134259463
664,0.0,0.08560000132769346
665,0.0,0.0846000013127923
666,0.0,0.08360000129789114
667,0.10000000149011612,0.08360000129789114
668,0.0,0.08360000129789114
669,0.10000000149011612,0.08360000129789114
670,0.10000000149011612,0.0846000013127923
671,0.0,0.08360000129789114
672,0.0,0.08360000129789114
673,0.0,0.0827000012807548
674,0.0,0.08170000126585364
675,0.10000000149011612,0.08170000126585364
676,0.19000000320374966,0.08260000128298998
677,0.19000000320374966,0.08350000130012632
678,0.10000000149011612,0.08450000131502748
679,0.19000000320374966,0.08640000134706498
680,0.0,0.08640000134706498
681,0.10000000149011612,0.08740000136196613
682,0.10000000149011612,0.08640000134706498
683,0.10000000149011612,0.08740000136196613
684,0.10000000149011612,0.08740000136196613
685,0.19000000320374966,0.08930000139400363
686,0.2900000046938658,0.09020000141113997
687,0.09000000171363354,0.09010000141337514
688,0.10000000149011612,0.09010000141337514
689,0.10000000149011612,0.09010000141337514
690,0.0,0.09010000141337514
691,0.0,0.08910000139847397
692,0.09000000171363354,0.09000000141561032
693,0.09000000171363354,0.08890000140294432
694,0.20000000298023224,0.08990000141784549
695,0.19000000320374966,0.09080000143498182
696,0.0,0.08990000141784549
697,0.19000000320374966,0.09180000144988298
698,0.0,0.09080000143498182
699,0.10000000149011612,0.08980000142008066
700,0.19000000320374966,0.09080000143498182
701,0.19000000320374966,0.09170000145211815
702,0.0,0.090700001437217
703,0.0,0.08870000140741467
704,0.0,0.08770000139251351
705,0.10000000149011612,0.08670000137761236
706,0.20000000298023224,0.08670000137761236
707,0.0,0.08670000137761236
708,0.09000000171363354,0.08660000137984752
709,0.19000000320374966,0.08750000139698386
710,0.0,0.08750000139698386
711,0.09000000171363354,0.08740000139921904
712,0.10000000149011612,0.0865000013820827
713,0.0,0.0865000013820827
714,0.19000000320374966,0.08640000138431787
715,0.10000000149011612,0.08540000136941671
716,0.10000000149011612,0.08540000136941671
717,0.10000000149011612,0.08640000138431787
718,0.10000000149011612,0.08640000138431787
719,0.20000000298023224,0.08750000139698386
720,0.10000000149011612,0.08750000139698386
721,0.0,0.08560000136494636
722,0.10000000149011612,0.08560000136494636
723,0.10000000149011612,0.08660000137984752
724,0.20000000298023224,0.08860000140964985
725,0.20000000298023224,0.089600001424551
726,0.19000000320374966,0.0915000014565885
727,0.10000000149011612,0.0915000014565885
728,0.0,0.0915000014565885
729,0.10000000149011612,0.0915000014565885
730,0.10000000149011612,0.0915000014565885
731,0.0,0.09050000144168735
732,0.10000000149011612,0.09050000144168735
733,0.10000000149011612,0.09050000144168735
734,0.0,0.08950000142678619
735,0.10000000149011612,0.08950000142678619
736,0.0,0.08950000142678619
737,0.10000000149011612,0.08860000140964985
738,0.0,0.08670000137761236
739,0.20000000298023224,0.08770000139251351
740,0.20000000298023224,0.08870000140741467
741,0.0,0.08680000137537718
742,0.19000000320374966,0.08870000140741467
743,0.19000000320374966,0.089600001424551
744,0.20000000298023224,0.08970000142231584
745,0.10000000149011612,0.0888000014051795
746,0.30000000447034836,0.09090000143274665
747,0.09000000171363354,0.08990000141784549
748,0.10000000149011612,0.09090000143274665
749,0.20000000298023224,0.09190000144764782
750,0.10000000149011612,0.09200000144541264
751,0.10000000149011612,0.0930000014603138
752,0.0,0.09200000144541264
753,0.10000000149011612,0.09200000144541264
754,0.0,0.09200000144541264
755,0.09000000171363354,0.09290000146254897
756,0.10000000149011612,0.09290000146254897
757,0.0,0.09090000143274665
758,0.20000000298023224,0.09290000146254897
759,0.10000000149011612,0.09290000146254897
760,0.20000000298023224,0.0949000014923513
761,0.10000000149011612,0.09590000150725246
762,0.10000000149011612,0.09590000150725246
763,0.0,0.09590000150725246
764,0.20000000298023224,0.09790000153705478
765,0.10000000149011612,0.09890000155195594
766,0.0,0.09890000155195594
767,0.0,0.09790000153705478
768,0.10000000149011612,0.09890000155195594
769,0.20000000298023224,0.0999000015668571
770,0.19000000320374966,0.10080000158399344
771,0.0,0.10080000158399344
772,0.09000000171363354,0.10170000160112977
773,0.10000000149011612,0.10270000161603093
774,0.09000000171363354,0.10360000163316727
775,0.0,0.1026000016182661
776,0.10000000149011612,0.10170000160112977
777,0.10000000149011612,0.10080000158399344
778,0.0,0.09980000156909227
779,0.10000000149011612,0.09890000155195594
780,0.10000000149011612,0.0999000015668571
