,scores,average_scores
274,0.0,0.009700000155717134
275,0.0,0.009700000155717134
276,0.0,0.009700000155717134
277,0.0,0.009700000155717134
278,0.0,0.009700000155717134
279,0.0,0.009700000155717134
280,0.0,0.009700000155717134
281,0.0,0.009700000155717134
282,0.0,0.009700000155717134
283,0.0,0.009700000155717134
284,0.0,0.009700000155717134
285,0.0,0.009700000155717134
286,0.0,0.009700000155717134
287,0.0,0.009700000155717134
288,0.0,0.009700000155717134
289,0.0,0.009700000155717134
290,0.0,0.009700000155717134
291,0.0,0.009700000155717134
292,0.0,0.009700000155717134
293,0.0,0.009700000155717134
294,0.0,0.009700000155717134
295,0.0,0.009700000155717134
296,0.0,0.009700000155717134
297,0.0,0.009700000155717134
298,0.0,0.009700000155717134
299,0.0,0.009700000155717134
300,0.0,0.009700000155717134
301,0.0,0.009700000155717134
302,0.0,0.009700000155717134
303,0.0,0.009700000155717134
304,0.10000000149011612,0.010700000170618295
305,0.10000000149011612,0.011700000185519456
306,0.0,0.010700000170618295
307,0.0,0.009700000155717134
308,0.0,0.009700000155717134
309,0.10000000149011612,0.010700000170618295
310,0.0,0.010700000170618295
311,0.0,0.010700000170618295
312,0.10000000149011612,0.011700000185519456
313,0.10000000149011612,0.012700000200420619
314,0.0,0.012700000200420619
315,0.0,0.012700000200420619
316,0.0,0.012700000200420619
317,0.0,0.012700000200420619
318,0.0,0.012700000200420619
319,0.0,0.012700000200420619
320,0.0,0.011700000185519456
321,0.0,0.011700000185519456
322,0.10000000149011612,0.012700000200420619
323,0.0,0.012700000200420619
324,0.0,0.011700000185519456
325,0.10000000149011612,0.012700000200420619
326,0.0,0.011700000185519456
327,0.10000000149011612,0.012700000200420619
328,0.10000000149011612,0.01370000021532178
329,0.0,0.01370000021532178
330,0.0,0.01370000021532178
331,0.0,0.01370000021532178
332,0.0,0.01370000021532178
333,0.0,0.01370000021532178
334,0.0,0.01370000021532178
335,0.0,0.01370000021532178
336,0.0,0.01370000021532178
337,0.0,0.012800000198185444
338,0.0,0.012800000198185444
339,0.0,0.011900000181049109
340,0.09000000171363354,0.012800000198185444
341,0.0,0.012800000198185444
342,0.0,0.012800000198185444
343,0.0,0.012800000198185444
344,0.0,0.012800000198185444
345,0.0,0.012800000198185444
346,0.09000000171363354,0.01370000021532178
347,0.09000000171363354,0.014600000232458115
348,0.10000000149011612,0.014600000232458115
349,0.10000000149011612,0.015600000247359276
350,0.0,0.015600000247359276
351,0.10000000149011612,0.016600000262260436
352,0.0,0.016600000262260436
353,0.09000000171363354,0.01750000027939677
354,0.10000000149011612,0.018500000294297932
355,0.0,0.018500000294297932
356,0.0,0.017600000277161597
357,0.0,0.017600000277161597
358,0.0,0.017600000277161597
359,0.0,0.017600000277161597
360,0.10000000149011612,0.018600000292062758
361,0.10000000149011612,0.01960000030696392
362,0.0,0.01960000030696392
363,0.0,0.01960000030696392
364,0.0,0.01960000030696392
365,0.0,0.01960000030696392
366,0.0,0.01960000030696392
367,0.0,0.01960000030696392
368,0.0,0.01960000030696392
369,0.0,0.01960000030696392
370,0.0,0.018600000292062758
371,0.0,0.018600000292062758
372,0.0,0.018600000292062758
373,0.0,0.018600000292062758
374,0.10000000149011612,0.01960000030696392
375,0.0,0.01960000030696392
376,0.0,0.01960000030696392
377,0.10000000149011612,0.020600000321865083
378,0.10000000149011612,0.021600000336766245
379,0.0,0.021600000336766245
380,0.0,0.021600000336766245
381,0.0,0.021600000336766245
382,0.0,0.021600000336766245
383,0.0,0.021600000336766245
384,0.10000000149011612,0.022600000351667406
385,0.0,0.022600000351667406
386,0.0,0.022600000351667406
387,0.0,0.022600000351667406
388,0.0,0.022600000351667406
389,0.10000000149011612,0.023600000366568567
390,0.10000000149011612,0.024600000381469728
391,0.10000000149011612,0.02560000039637089
392,0.10000000149011612,0.02660000041127205
393,0.0,0.02660000041127205
394,0.0,0.02660000041127205
395,0.10000000149011612,0.02760000042617321
396,0.0,0.02760000042617321
397,0.10000000149011612,0.028600000441074372
398,0.0,0.028600000441074372
399,0.10000000149011612,0.029600000455975533
400,0.10000000149011612,0.030600000470876694
401,0.0,0.030600000470876694
402,0.10000000149011612,0.03160000048577785
403,0.09000000171363354,0.03250000050291419
404,0.0,0.031500000488013026
405,0.0,0.03050000047311187
406,0.0,0.03050000047311187
407,0.0,0.03050000047311187
408,0.10000000149011612,0.031500000488013026
409,0.10000000149011612,0.031500000488013026
410,0.0,0.031500000488013026
411,0.10000000149011612,0.03250000050291419
412,0.0,0.031500000488013026
413,0.10000000149011612,0.031500000488013026
414,0.10000000149011612,0.03250000050291419
415,0.10000000149011612,0.03350000051781535
416,0.10000000149011612,0.03450000053271651
417,0.10000000149011612,0.03550000054761768
418,0.0,0.03550000054761768
419,0.10000000149011612,0.036500000562518835
420,0.10000000149011612,0.03750000057742
421,0.10000000149011612,0.03850000059232116
422,0.10000000149011612,0.03850000059232116
423,0.10000000149011612,0.03950000060722232
424,0.10000000149011612,0.04050000062212348
425,0.10000000149011612,0.04050000062212348
426,0.10000000149011612,0.041500000637024644
427,0.0,0.04050000062212348
428,0.10000000149011612,0.04050000062212348
429,0.0,0.04050000062212348
430,0.0,0.04050000062212348
431,0.10000000149011612,0.041500000637024644
432,0.0,0.041500000637024644
433,0.0,0.041500000637024644
434,0.0,0.041500000637024644
435,0.0,0.041500000637024644
436,0.0,0.041500000637024644
437,0.0,0.041500000637024644
438,0.0,0.041500000637024644
439,0.0,0.041500000637024644
440,0.0,0.040600000619888305
441,0.0,0.040600000619888305
442,0.09000000171363354,0.041500000637024644
443,0.10000000149011612,0.0425000006519258
444,0.10000000149011612,0.043500000666826966
445,0.09000000171363354,0.0444000006839633
446,0.0,0.043500000666826966
447,0.0,0.04260000064969063
448,0.0,0.04160000063478947
449,0.0,0.040600000619888305
450,0.0,0.040600000619888305
451,0.0,0.03960000060498715
452,0.0,0.03960000060498715
453,0.10000000149011612,0.03970000060275197
454,0.10000000149011612,0.03970000060275197
455,0.0,0.03970000060275197
456,0.10000000149011612,0.04070000061765313
457,0.10000000149011612,0.041700000632554295
458,0.0,0.041700000632554295
459,0.0,0.041700000632554295
460,0.0,0.04070000061765313
461,0.0,0.03970000060275197
462,0.0,0.03970000060275197
463,0.0,0.03970000060275197
464,0.10000000149011612,0.04070000061765313
465,0.10000000149011612,0.041700000632554295
466,0.0,0.041700000632554295
467,0.0,0.041700000632554295
468,0.09000000171363354,0.04260000064969063
469,0.0,0.04260000064969063
470,0.0,0.04260000064969063
471,0.0,0.04260000064969063
472,0.0,0.04260000064969063
473,0.10000000149011612,0.04360000066459179
474,0.0,0.04260000064969063
475,0.0,0.04260000064969063
476,0.0,0.04260000064969063
477,0.0,0.04160000063478947
478,0.0,0.040600000619888305
479,0.0,0.040600000619888305
480,0.0,0.040600000619888305
481,0.10000000149011612,0.04160000063478947
482,0.10000000149011612,0.04260000064969063
483,0.0,0.04260000064969063
484,0.10000000149011612,0.04260000064969063
485,0.0,0.04260000064969063
486,0.10000000149011612,0.04360000066459179
487,0.10000000149011612,0.04460000067949295
488,0.10000000149011612,0.04560000069439411
489,0.0,0.04460000067949295
490,0.0,0.04360000066459179
491,0.0,0.04260000064969063
492,0.0,0.04160000063478947
493,0.10000000149011612,0.04260000064969063
494,0.0,0.04260000064969063
495,0.0,0.04160000063478947
496,0.10000000149011612,0.04260000064969063
497,0.10000000149011612,0.04260000064969063
498,0.0,0.04260000064969063
499,0.0,0.04160000063478947
500,0.0,0.040600000619888305
501,0.0,0.040600000619888305
502,0.0,0.03960000060498715
503,0.0,0.03870000058785081
504,0.0,0.03870000058785081
505,0.0,0.03870000058785081
506,0.10000000149011612,0.03970000060275197
507,0.0,0.03970000060275197
508,0.0,0.03870000058785081
509,0.0,0.03770000057294965
510,0.10000000149011612,0.03870000058785081
511,0.0,0.03770000057294965
512,0.0,0.03770000057294965
513,0.0,0.036700000558048486
514,0.10000000149011612,0.036700000558048486
515,0.0,0.03570000054314733
516,0.0,0.034700000528246164
517,0.10000000149011612,0.034700000528246164
518,0.0,0.034700000528246164
519,0.0,0.033700000513345006
520,0.0,0.03270000049844384
521,0.0,0.031700000483542684
522,0.10000000149011612,0.031700000483542684
523,0.10000000149011612,0.031700000483542684
524,0.0,0.03070000046864152
525,0.10000000149011612,0.03070000046864152
526,0.0,0.02970000045374036
527,0.10000000149011612,0.03070000046864152
528,0.10000000149011612,0.03070000046864152
529,0.10000000149011612,0.031700000483542684
530,0.10000000149011612,0.03270000049844384
531,0.0,0.031700000483542684
532,0.10000000149011612,0.03270000049844384
533,0.10000000149011612,0.033700000513345006
534,0.10000000149011612,0.034700000528246164
535,0.0,0.034700000528246164
536,0.0,0.034700000528246164
537,0.0,0.034700000528246164
538,0.0,0.034700000528246164
539,0.0,0.034700000528246164
540,0.09000000171363354,0.0356000005453825
541,0.09000000171363354,0.036500000562518835
542,0.0,0.0356000005453825
543,0.0,0.03460000053048134
544,0.0,0.03360000051558018
545,0.0,0.03270000049844384
546,0.0,0.03270000049844384
547,0.0,0.03270000049844384
548,0.0,0.03270000049844384
549,0.09000000171363354,0.03360000051558018
550,0.0,0.03360000051558018
551,0.0,0.03360000051558018
552,0.0,0.03360000051558018
553,0.09000000171363354,0.03350000051781535
554,0.0,0.03250000050291419
555,0.0,0.03250000050291419
556,0.0,0.031500000488013026
557,0.0,0.03050000047311187
558,0.0,0.03050000047311187
559,0.0,0.03050000047311187
560,0.10000000149011612,0.031500000488013026
561,0.0,0.031500000488013026
562,0.0,0.031500000488013026
563,0.10000000149011612,0.03250000050291419
564,0.10000000149011612,0.03250000050291419
565,0.10000000149011612,0.03250000050291419
566,0.0,0.03250000050291419
567,0.10000000149011612,0.03350000051781535
568,0.0,0.032600000500679016
569,0.10000000149011612,0.03360000051558018
570,0.0,0.03360000051558018
571,0.0,0.03360000051558018
572,0.0,0.03360000051558018
573,0.0,0.032600000500679016
574,0.10000000149011612,0.03360000051558018
575,0.0,0.03360000051558018
576,0.10000000149011612,0.03460000053048134
577,0.09000000171363354,0.03550000054761768
578,0.0,0.03550000054761768
579,0.09000000171363354,0.03640000056475401
580,0.0,0.03640000056475401
581,0.09000000171363354,0.036300000566989184
582,0.0,0.03530000055208802
583,0.0,0.03530000055208802
584,0.10000000149011612,0.03530000055208802
585,0.0,0.03530000055208802
586,0.10000000149011612,0.03530000055208802
587,0.0,0.03430000053718686
588,0.10000000149011612,0.03430000053718686
589,0.0,0.03430000053718686
590,0.0,0.03430000053718686
591,0.0,0.03430000053718686
592,0.0,0.03430000053718686
593,0.10000000149011612,0.03430000053718686
594,0.10000000149011612,0.03530000055208802
595,0.09000000171363354,0.03620000056922436
596,0.0,0.035200000554323194
597,0.10000000149011612,0.035200000554323194
598,0.0,0.035200000554323194
599,0.0,0.035200000554323194
600,0.09000000171363354,0.03610000057145953
601,0.0,0.03610000057145953
602,0.0,0.03610000057145953
603,0.0,0.03610000057145953
604,0.0,0.03610000057145953
605,0.0,0.03610000057145953
606,0.0,0.03510000055655837
607,0.0,0.03510000055655837
608,0.0,0.03510000055655837
609,0.10000000149011612,0.03610000057145953
610,0.10000000149011612,0.03610000057145953
611,0.10000000149011612,0.03710000058636069
612,0.0,0.03710000058636069
613,0.0,0.03710000058636069
614,0.0,0.03610000057145953
615,0.0,0.03610000057145953
616,0.0,0.03610000057145953
617,0.0,0.03510000055655837
618,0.0,0.03510000055655837
619,0.0,0.03510000055655837
620,0.0,0.03510000055655837
621,0.0,0.03510000055655837
622,0.09000000171363354,0.03500000055879354
623,0.09000000171363354,0.03490000056102872
624,0.0,0.03490000056102872
625,0.09000000171363354,0.03480000056326389
626,0.09000000171363354,0.03570000058040023
627,0.0,0.034700000565499066
628,0.0,0.03370000055059791
629,0.10000000149011612,0.03370000055059791
630,0.09000000171363354,0.03360000055283308
631,0.09000000171363354,0.034500000569969415
632,0.0,0.03350000055506826
633,0.10000000149011612,0.03350000055506826
634,0.10000000149011612,0.03350000055506826
635,0.10000000149011612,0.034500000569969415
636,0.0,0.034500000569969415
637,0.10000000149011612,0.03550000058487058
638,0.09000000171363354,0.03640000060200691
639,0.10000000149011612,0.037400000616908076
640,0.10000000149011612,0.0375000006146729
641,0.10000000149011612,0.03760000061243773
642,0.10000000149011612,0.038600000627338885
643,0.10000000149011612,0.03960000064224005
644,0.0,0.03960000064224005
645,0.10000000149011612,0.04060000065714121
646,0.0,0.04060000065714121
647,0.10000000149011612,0.04160000067204237
648,0.10000000149011612,0.04260000068694353
649,0.0,0.0417000006698072
650,0.10000000149011612,0.042700000684708354
651,0.0,0.042700000684708354
652,0.10000000149011612,0.04370000069960952
653,0.10000000149011612,0.043800000697374344
654,0.0,0.043800000697374344
655,0.10000000149011612,0.0448000007122755
656,0.0,0.0448000007122755
657,0.0,0.0448000007122755
658,0.10000000149011612,0.04580000072717667
659,0.10000000149011612,0.046800000742077824
660,0.09000000171363354,0.046700000744313
661,0.0,0.046700000744313
662,0.10000000149011612,0.04770000075921416
663,0.0,0.046700000744313
664,0.10000000149011612,0.046700000744313
665,0.0,0.04570000072941184
666,0.10000000149011612,0.046700000744313
667,0.10000000149011612,0.046700000744313
668,0.0,0.046700000744313
669,0.10000000149011612,0.046700000744313
670,0.10000000149011612,0.04770000075921416
671,0.0,0.04770000075921416
672,0.0,0.04770000075921416
673,0.09000000171363354,0.048600000776350495
674,0.09000000171363354,0.04850000077858567
675,0.10000000149011612,0.049500000793486834
676,0.10000000149011612,0.049500000793486834
677,0.10000000149011612,0.04960000079125166
678,0.10000000149011612,0.05060000080615282
679,0.10000000149011612,0.05070000080391765
680,0.10000000149011612,0.05170000081881881
681,0.0,0.050800000801682475
682,0.0,0.050800000801682475
683,0.10000000149011612,0.05180000081658363
684,0.10000000149011612,0.05180000081658363
685,0.0,0.05180000081658363
686,0.09000000171363354,0.05170000081881881
687,0.09000000171363354,0.052600000835955146
688,0.10000000149011612,0.052600000835955146
689,0.10000000149011612,0.053600000850856304
690,0.10000000149011612,0.05460000086575747
691,0.09000000171363354,0.0555000008828938
692,0.10000000149011612,0.056500000897794965
693,0.09000000171363354,0.05640000090003014
694,0.10000000149011612,0.05640000090003014
695,0.10000000149011612,0.056500000897794965
696,0.10000000149011612,0.05750000091269612
697,0.10000000149011612,0.05750000091269612
698,0.10000000149011612,0.05850000092759729
699,0.09000000171363354,0.05940000094473362
700,0.09000000171363354,0.05940000094473362
701,0.09000000171363354,0.06030000096186996
702,0.10000000149011612,0.061300000976771116
703,0.09000000171363354,0.062200000993907455
704,0.10000000149011612,0.06320000100880861
705,0.09000000171363354,0.06410000102594494
706,0.0,0.06410000102594494
707,0.0,0.06410000102594494
708,0.0,0.06410000102594494
709,0.10000000149011612,0.06410000102594494
710,0.10000000149011612,0.06410000102594494
711,0.09000000171363354,0.06400000102818013
712,0.0,0.06400000102818013
713,0.10000000149011612,0.06500000104308129
714,0.10000000149011612,0.06600000105798244
715,0.09000000171363354,0.06690000107511879
716,0.0,0.06690000107511879
717,0.0,0.06690000107511879
718,0.0,0.06690000107511879
719,0.10000000149011612,0.06790000109001994
720,0.10000000149011612,0.0689000011049211
721,0.09000000171363354,0.06980000112205743
722,0.09000000171363354,0.06980000112205743
723,0.09000000171363354,0.06980000112205743
724,0.10000000149011612,0.0708000011369586
725,0.09000000171363354,0.0708000011369586
726,0.10000000149011612,0.07090000113472343
727,0.10000000149011612,0.07190000114962458
728,0.10000000149011612,0.07290000116452575
729,0.10000000149011612,0.07290000116452575
730,0.10000000149011612,0.07300000116229058
731,0.10000000149011612,0.0731000011600554
732,0.10000000149011612,0.07410000117495656
733,0.10000000149011612,0.07410000117495656
734,0.10000000149011612,0.07410000117495656
735,0.10000000149011612,0.07410000117495656
736,0.10000000149011612,0.07510000118985773
737,0.0,0.07410000117495656
738,0.10000000149011612,0.07420000117272138
739,0.09000000171363354,0.07410000117495656
740,0.0,0.0731000011600554
741,0.10000000149011612,0.0731000011600554
742,0.10000000149011612,0.0731000011600554
743,0.10000000149011612,0.0731000011600554
744,0.10000000149011612,0.07410000117495656
745,0.10000000149011612,0.07410000117495656
746,0.10000000149011612,0.07510000118985773
747,0.10000000149011612,0.07510000118985773
748,0.10000000149011612,0.07510000118985773
749,0.10000000149011612,0.07610000120475888
750,0.09000000171363354,0.07600000120699406
751,0.10000000149011612,0.07700000122189522
752,0.10000000149011612,0.07700000122189522
753,0.10000000149011612,0.07700000122189522
754,0.10000000149011612,0.07800000123679637
755,0.10000000149011612,0.07800000123679637
756,0.10000000149011612,0.07900000125169754
757,0.09000000171363354,0.07990000126883387
758,0.10000000149011612,0.07990000126883387
759,0.10000000149011612,0.07990000126883387
760,0.10000000149011612,0.0800000012665987
761,0.10000000149011612,0.08100000128149987
762,0.10000000149011612,0.08100000128149987
763,0.10000000149011612,0.08200000129640102
764,0.10000000149011612,0.08200000129640102
765,0.10000000149011612,0.08300000131130218
766,0.10000000149011612,0.08300000131130218
767,0.09000000171363354,0.08290000131353736
768,0.10000000149011612,0.08390000132843851
769,0.10000000149011612,0.08390000132843851
770,0.09000000171363354,0.0838000013306737
771,0.10000000149011612,0.08480000134557486
772,0.10000000149011612,0.08580000136047601
773,0.10000000149011612,0.08590000135824084
774,0.10000000149011612,0.08600000135600566
775,0.10000000149011612,0.08600000135600566
776,0.10000000149011612,0.08600000135600566
777,0.0,0.08500000134110451
778,0.10000000149011612,0.08500000134110451
779,0.0,0.08400000132620335
780,0.09000000171363354,0.08390000132843851
781,0.0,0.08390000132843851
782,0.10000000149011612,0.08490000134333968
783,0.10000000149011612,0.08490000134333968
784,0.10000000149011612,0.08490000134333968
785,0.10000000149011612,0.08590000135824084
786,0.10000000149011612,0.08600000135600566
787,0.10000000149011612,0.0861000013537705
788,0.10000000149011612,0.0861000013537705
789,0.10000000149011612,0.0861000013537705
790,0.10000000149011612,0.0861000013537705
791,0.10000000149011612,0.08620000135153533
792,0.10000000149011612,0.08620000135153533
793,0.10000000149011612,0.08630000134930015
794,0.10000000149011612,0.08630000134930015
795,0.0,0.08530000133439898
796,0.10000000149011612,0.08530000133439898
797,0.10000000149011612,0.08530000133439898
798,0.10000000149011612,0.08530000133439898
799,0.10000000149011612,0.08540000133216381
