,scores,average_scores
248,0.20000000298023224,0.07760000120848418
249,0.10000000149011612,0.07860000122338534
250,0.10000000149011612,0.07960000123828649
251,0.0,0.07860000122338534
252,0.09000000171363354,0.07950000124052167
253,0.10000000149011612,0.07960000123828649
254,0.10000000149011612,0.07970000123605132
255,0.09000000171363354,0.07970000123605132
256,0.0,0.07880000121891499
257,0.10000000149011612,0.07980000123381614
258,0.20000000298023224,0.08180000126361847
259,0.10000000149011612,0.08280000127851964
260,0.10000000149011612,0.08280000127851964
261,0.20000000298023224,0.08480000130832195
262,0.0,0.08480000130832195
263,0.10000000149011612,0.08480000130832195
264,0.20000000298023224,0.08680000133812428
265,0.10000000149011612,0.08780000135302543
266,0.0,0.08780000135302543
267,0.10000000149011612,0.0888000013679266
268,0.10000000149011612,0.08890000136569143
269,0.0,0.08890000136569143
270,0.09000000171363354,0.08980000138282776
271,0.09000000171363354,0.08980000138282776
272,0.10000000149011612,0.08980000138282776
273,0.09000000171363354,0.08970000138506293
274,0.20000000298023224,0.09070000139996409
275,0.0,0.08970000138506293
276,0.09000000171363354,0.08960000138729811
277,0.10000000149011612,0.09060000140219927
278,0.10000000149011612,0.09060000140219927
279,0.0,0.08960000138729811
280,0.10000000149011612,0.08960000138729811
281,0.0,0.08960000138729811
282,0.0,0.08860000137239694
283,0.10000000149011612,0.08860000137239694
284,0.10000000149011612,0.08860000137239694
285,0.09000000171363354,0.08950000138953328
286,0.09000000171363354,0.08940000139176846
287,0.0,0.0884000013768673
288,0.0,0.08740000136196613
289,0.10000000149011612,0.0884000013768673
290,0.10000000149011612,0.08940000139176846
291,0.10000000149011612,0.08940000139176846
292,0.0,0.0884000013768673
293,0.0,0.08750000135973096
294,0.10000000149011612,0.08750000135973096
295,0.0,0.0865000013448298
296,0.0,0.0865000013448298
297,0.0,0.08550000132992863
298,0.0,0.08450000131502748
299,0.0,0.08350000130012632
300,0.30000000447034836,0.08550000132992863
301,0.19000000320374966,0.08640000134706498
302,0.10000000149011612,0.08640000134706498
303,0.10000000149011612,0.08640000134706498
304,0.2900000046938658,0.08830000137910247
305,0.20000000298023224,0.08930000139400363
306,0.0,0.08930000139400363
307,0.10000000149011612,0.09030000140890479
308,0.10000000149011612,0.09030000140890479
309,0.09000000171363354,0.09120000142604112
310,0.10000000149011612,0.09120000142604112
311,0.10000000149011612,0.09120000142604112
312,0.10000000149011612,0.09120000142604112
313,0.10000000149011612,0.09120000142604112
314,0.10000000149011612,0.09220000144094229
315,0.20000000298023224,0.09320000145584345
316,0.20000000298023224,0.09520000148564577
317,0.10000000149011612,0.09520000148564577
318,0.10000000149011612,0.09620000150054693
319,0.10000000149011612,0.09620000150054693
320,0.10000000149011612,0.09620000150054693
321,0.09000000171363354,0.09610000150278211
322,0.10000000149011612,0.09510000148788095
323,0.20000000298023224,0.09610000150278211
324,0.10000000149011612,0.09520000148564577
325,0.0,0.09420000147074462
326,0.20000000298023224,0.09420000147074462
327,0.10000000149011612,0.09420000147074462
328,0.10000000149011612,0.09420000147074462
329,0.20000000298023224,0.09430000146850943
330,0.10000000149011612,0.09330000145360827
331,0.10000000149011612,0.09330000145360827
332,0.10000000149011612,0.09330000145360827
333,0.10000000149011612,0.09430000146850943
334,0.20000000298023224,0.09430000146850943
335,0.4000000059604645,0.09730000151321291
336,0.10000000149011612,0.09740000151097775
337,0.10000000149011612,0.09650000149384141
338,0.10000000149011612,0.09650000149384141
339,0.10000000149011612,0.09650000149384141
340,0.0,0.09550000147894025
341,0.10000000149011612,0.09560000147670507
342,0.09000000171363354,0.09560000147670507
343,0.10000000149011612,0.0957000014744699
344,0.09000000171363354,0.09660000149160623
345,0.0,0.09460000146180392
346,0.09000000171363354,0.09550000147894025
347,0.10000000149011612,0.09650000149384141
348,0.10000000149011612,0.09550000147894025
349,0.09000000171363354,0.09540000148117542
350,0.10000000149011612,0.09540000148117542
351,0.10000000149011612,0.09640000149607658
352,0.19000000320374966,0.09740000151097775
353,0.10000000149011612,0.09740000151097775
354,0.09000000171363354,0.09730000151321291
355,0.09000000171363354,0.09730000151321291
356,0.10000000149011612,0.09830000152811408
357,0.10000000149011612,0.09830000152811408
358,0.10000000149011612,0.09730000151321291
359,0.10000000149011612,0.09730000151321291
360,0.19000000320374966,0.09820000153034926
361,0.20000000298023224,0.09820000153034926
362,0.20000000298023224,0.10020000156015157
363,0.10000000149011612,0.10020000156015157
364,0.20000000298023224,0.10020000156015157
365,0.19000000320374966,0.1011000015772879
366,0.10000000149011612,0.10210000159218907
367,0.10000000149011612,0.10210000159218907
368,0.20000000298023224,0.10310000160709024
369,0.10000000149011612,0.1041000016219914
370,0.20000000298023224,0.10520000163465738
371,0.10000000149011612,0.1053000016324222
372,0.20000000298023224,0.10630000164732337
373,0.10000000149011612,0.1064000016450882
374,0.0,0.10440000161528587
375,0.09000000171363354,0.1053000016324222
376,0.20000000298023224,0.1064000016450882
377,0.10000000149011612,0.1064000016450882
378,0.0,0.10540000163018703
379,0.0,0.10540000163018703
380,0.10000000149011612,0.10540000163018703
381,0.10000000149011612,0.1064000016450882
382,0.10000000149011612,0.10740000165998936
383,0.10000000149011612,0.10740000165998936
384,0.10000000149011612,0.10740000165998936
385,0.10000000149011612,0.10750000165775418
386,0.10000000149011612,0.10760000165551901
387,0.10000000149011612,0.10860000167042017
388,0.20000000298023224,0.1106000017002225
389,0.10000000149011612,0.1106000017002225
390,0.10000000149011612,0.1106000017002225
391,0.10000000149011612,0.1106000017002225
392,0.10000000149011612,0.11160000171512366
393,0.30000000447034836,0.11460000175982714
394,0.10000000149011612,0.11460000175982714
395,0.10000000149011612,0.1156000017747283
396,0.20000000298023224,0.11760000180453062
397,0.4000000059604645,0.12160000186413526
398,0.20000000298023224,0.12360000189393759
399,0.4000000059604645,0.12760000195354224
400,0.20000000298023224,0.12660000193864107
401,0.10000000149011612,0.12570000192150474
402,0.10000000149011612,0.12570000192150474
403,0.2900000046938658,0.12760000195354224
404,0.20000000298023224,0.1267000019364059
405,0.10000000149011612,0.12570000192150474
406,0.20000000298023224,0.12770000195130707
407,0.10000000149011612,0.12770000195130707
408,0.20000000298023224,0.12870000196620823
409,0.20000000298023224,0.1298000019788742
410,0.20000000298023224,0.13080000199377537
411,0.10000000149011612,0.13080000199377537
412,0.10000000149011612,0.13080000199377537
413,0.10000000149011612,0.13080000199377537
414,0.10000000149011612,0.13080000199377537
415,0.10000000149011612,0.1298000019788742
416,0.10000000149011612,0.12880000196397304
417,0.10000000149011612,0.12880000196397304
418,0.10000000149011612,0.12880000196397304
419,0.10000000149011612,0.12880000196397304
420,0.20000000298023224,0.1298000019788742
421,0.20000000298023224,0.1309000019915402
422,0.10000000149011612,0.1309000019915402
423,0.10000000149011612,0.12990000197663903
424,0.10000000149011612,0.12990000197663903
425,0.19000000320374966,0.13180000200867653
426,0.09000000171363354,0.13070000199601053
427,0.20000000298023224,0.1317000020109117
428,0.10000000149011612,0.1317000020109117
429,0.20000000298023224,0.1317000020109117
430,0.20000000298023224,0.13270000202581286
431,0.10000000149011612,0.13270000202581286
432,0.4000000059604645,0.13570000207051636
433,0.30000000447034836,0.13770000210031866
434,0.4000000059604645,0.139700002130121
435,0.20000000298023224,0.13770000210031866
436,0.19000000320374966,0.13860000211745502
437,0.10000000149011612,0.13860000211745502
438,0.20000000298023224,0.13960000213235615
439,0.09000000171363354,0.13950000213459135
440,0.10000000149011612,0.14050000214949251
441,0.30000000447034836,0.14250000217929482
442,0.20000000298023224,0.1436000021919608
443,0.10000000149011612,0.1436000021919608
444,0.10000000149011612,0.14370000218972565
445,0.09000000171363354,0.14460000220686198
446,0.20000000298023224,0.14570000221952795
447,0.10000000149011612,0.14570000221952795
448,0.10000000149011612,0.14570000221952795
449,0.0,0.14480000220239161
450,0.0,0.14380000218749045
451,0.0,0.1428000021725893
452,0.0,0.14090000214055182
453,0.19000000320374966,0.14180000215768815
454,0.19000000320374966,0.1428000021725893
455,0.0,0.14190000215545295
456,0.0,0.14090000214055182
457,0.0,0.13990000212565065
458,0.20000000298023224,0.14090000214055182
459,0.0,0.13990000212565065
460,0.19000000320374966,0.13990000212565065
461,0.20000000298023224,0.13990000212565065
462,0.0,0.13790000209584832
463,0.09000000171363354,0.1378000020980835
464,0.0,0.13580000206828116
465,0.30000000447034836,0.13690000208094716
466,0.10000000149011612,0.13690000208094716
467,0.0,0.135900002066046
468,0.0,0.13390000203624366
469,0.19000000320374966,0.13480000205338002
470,0.09000000171363354,0.13370000204071403
471,0.0,0.13270000202581286
472,0.19000000320374966,0.13260000202804803
473,0.0,0.13160000201314687
474,0.0,0.13160000201314687
475,0.20000000298023224,0.13270000202581286
476,0.0,0.13070000199601053
477,0.20000000298023224,0.1317000020109117
478,0.0,0.1317000020109117
479,0.0,0.1317000020109117
480,0.10000000149011612,0.1317000020109117
481,0.20000000298023224,0.13270000202581286
482,0.0,0.1317000020109117
483,0.0,0.13070000199601053
484,0.0,0.12970000198110937
485,0.0,0.12870000196620823
486,0.20000000298023224,0.12970000198110937
487,0.19000000320374966,0.13060000199824573
488,0.19000000320374966,0.1305000020004809
489,0.09000000171363354,0.13040000200271606
490,0.10000000149011612,0.13040000200271606
491,0.19000000320374966,0.1313000020198524
492,0.10000000149011612,0.1313000020198524
493,0.0,0.1283000019751489
494,0.0,0.12730000196024777
495,0.10000000149011612,0.12730000196024777
496,0.20000000298023224,0.12730000196024777
497,0.09000000171363354,0.12420000191777944
498,0.0,0.12220000188797712
499,0.10000000149011612,0.11920000184327365
500,0.09000000171363354,0.11810000183060765
501,0.10000000149011612,0.11810000183060765
502,0.0,0.1171000018157065
503,0.09000000171363354,0.11510000178590417
504,0.09000000171363354,0.11400000177323819
505,0.10000000149011612,0.11400000177323819
506,0.10000000149011612,0.11300000175833702
507,0.20000000298023224,0.11400000177323819
508,0.10000000149011612,0.11300000175833702
509,0.09000000171363354,0.11190000174567104
510,0.10000000149011612,0.11090000173076987
511,0.30000000447034836,0.11290000176057219
512,0.10000000149011612,0.11290000176057219
513,0.09000000171363354,0.11280000176280737
514,0.10000000149011612,0.11280000176280737
515,0.20000000298023224,0.11380000177770853
516,0.20000000298023224,0.11480000179260968
517,0.30000000447034836,0.11680000182241201
518,0.20000000298023224,0.11780000183731318
519,0.30000000447034836,0.1198000018671155
520,0.20000000298023224,0.1198000018671155
521,0.20000000298023224,0.1198000018671155
522,0.10000000149011612,0.1198000018671155
523,0.09000000171363354,0.11970000186935068
524,0.10000000149011612,0.11970000186935068
525,0.19000000320374966,0.11970000186935068
526,0.10000000149011612,0.1198000018671155
527,0.10000000149011612,0.11880000185221434
528,0.20000000298023224,0.1198000018671155
529,0.10000000149011612,0.11880000185221434
530,0.10000000149011612,0.11780000183731318
531,0.20000000298023224,0.11880000185221434
532,0.4000000059604645,0.11880000185221434
533,0.20000000298023224,0.11780000183731318
534,0.10000000149011612,0.11480000179260968
535,0.20000000298023224,0.11480000179260968
536,0.20000000298023224,0.11490000179037452
537,0.10000000149011612,0.11490000179037452
538,0.20000000298023224,0.11490000179037452
539,0.09000000171363354,0.11490000179037452
540,0.20000000298023224,0.11590000180527568
541,0.09000000171363354,0.11380000177770853
542,0.20000000298023224,0.11380000177770853
543,0.10000000149011612,0.11380000177770853
544,0.20000000298023224,0.11480000179260968
545,0.30000000447034836,0.11690000182017685
546,0.4000000059604645,0.11890000184997916
547,0.30000000447034836,0.12090000187978149
548,0.10000000149011612,0.12090000187978149
549,0.20000000298023224,0.1229000019095838
550,0.10000000149011612,0.12390000192448497
551,0.20000000298023224,0.1259000019542873
552,0.10000000149011612,0.12690000196918846
553,0.20000000298023224,0.12700000196695327
554,0.10000000149011612,0.12610000194981694
555,0.09000000171363354,0.12700000196695327
556,0.20000000298023224,0.1290000019967556
557,0.09000000171363354,0.12990000201389193
558,0.10000000149011612,0.12890000199899077
559,0.20000000298023224,0.1309000020287931
560,0.10000000149011612,0.13000000201165676
561,0.10000000149011612,0.1290000019967556
562,1.8000000268220901,0.1470000022649765
563,0.10000000149011612,0.14710000226274134
564,0.10000000149011612,0.1481000022776425
565,0.09000000171363354,0.14600000225007534
566,0.10000000149011612,0.14600000225007534
567,0.10000000149011612,0.1470000022649765
568,0.7000000104308128,0.15400000236928463
569,0.10000000149011612,0.1531000023521483
570,0.7000000104308128,0.1592000024393201
571,0.5000000074505806,0.16420000251382588
572,0.20000000298023224,0.16430000251159071
573,0.20000000298023224,0.16630000254139304
574,0.10000000149011612,0.1673000025562942
575,0.09000000171363354,0.1662000025436282
576,0.20000000298023224,0.16820000257343054
577,0.09000000171363354,0.16710000256076454
578,0.20000000298023224,0.16910000259056687
579,0.10000000149011612,0.17010000260546804
580,0.20000000298023224,0.1711000026203692
581,0.09000000171363354,0.1700000026077032
582,0.9000000134110451,0.17900000274181366
583,0.20000000298023224,0.181000002771616
584,0.10000000149011612,0.18200000278651715
585,0.5000000074505806,0.18700000286102295
586,0.10000000149011612,0.18600000284612178
587,0.09000000171363354,0.18500000283122062
588,0.10000000149011612,0.18410000281408428
589,0.20000000298023224,0.18520000282675028
590,0.20000000298023224,0.18620000284165145
591,0.30000000447034836,0.18730000285431742
592,0.10000000149011612,0.18730000285431742
593,0.10000000149011612,0.18830000286921858
594,0.7000000104308128,0.1953000029735267
595,0.09000000171363354,0.1952000029757619
596,0.20000000298023224,0.1952000029757619
597,0.10000000149011612,0.1953000029735267
598,0.5000000074505806,0.20030000304803253
599,0.30000000447034836,0.20230000307783486
600,0.30000000447034836,0.204400003105402
601,0.10000000149011612,0.204400003105402
602,0.20000000298023224,0.20640000313520432
603,0.10000000149011612,0.20650000313296915
604,0.10000000149011612,0.20660000313073396
605,0.10000000149011612,0.20660000313073396
606,0.10000000149011612,0.20660000313073396
607,0.7000000104308128,0.21160000320523978
608,0.10000000149011612,0.21160000320523978
609,0.10000000149011612,0.2117000032030046
610,0.09000000171363354,0.21160000320523978
611,1.0000000149011612,0.2186000033095479
612,0.10000000149011612,0.2186000033095479
613,0.20000000298023224,0.2197000033222139
614,1.1000000163912773,0.2297000034712255
615,0.5000000074505806,0.23270000351592898
616,0.09000000171363354,0.23160000350326299
617,0.4000000059604645,0.23260000351816415
618,1.1000000163912773,0.2416000036522746
619,0.9000000134110451,0.24760000374168156
620,2.600000038743019,0.27160000409930946
621,0.10000000149011612,0.27060000408440826
622,2.600000038743019,0.2956000044569373
623,1.5000000223517418,0.3097000046633184
624,2.600000038743019,0.3347000050358474
625,0.0,0.3328000050038099
626,0.10000000149011612,0.3328000050038099
627,0.6000000089406967,0.33780000507831576
628,0.30000000447034836,0.3388000050932169
629,0.20000000298023224,0.33980000510811803
630,0.5000000074505806,0.3438000051677227
631,0.09000000171363354,0.3427000051550567
632,0.10000000149011612,0.33970000511035325
633,0.9000000134110451,0.3467000052146614
634,0.4000000059604645,0.34970000525936484
635,0.9000000134110451,0.35670000536367297
636,0.6900000106543303,0.36160000544041393
637,1.1000000163912773,0.3716000055894256
638,0.10000000149011612,0.3706000055745244
639,0.10000000149011612,0.3707000055722892
640,0.30000000447034836,0.3717000055871904
641,0.10000000149011612,0.37180000558495524
642,2.600000038743019,0.3958000059425831
643,0.9000000134110451,0.4038000060617924
644,2.600000038743019,0.42780000641942023
645,0.10000000149011612,0.4258000063896179
646,0.30000000447034836,0.42480000637471677
647,0.09000000171363354,0.4227000063471496
648,1.0000000149011612,0.43170000648126006
649,0.9000000134110451,0.4387000065855682
650,0.4000000059604645,0.44170000663027165
651,2.0000000298023224,0.45970000689849255
652,1.8000000268220901,0.4767000071518123
653,0.7000000104308128,0.4817000072263181
654,2.4900000374764204,0.5056000075861812
