,scores,average_scores
261,0.10000000149011612,0.054500000830739734
262,0.0,0.054500000830739734
263,0.10000000149011612,0.0555000008456409
264,0.0,0.0555000008456409
265,0.10000000149011612,0.056500000860542056
266,0.10000000149011612,0.05750000087544322
267,0.10000000149011612,0.05850000089034438
268,0.0,0.05850000089034438
269,0.0,0.05850000089034438
270,0.10000000149011612,0.05850000089034438
271,0.10000000149011612,0.05950000090524554
272,0.20000000298023224,0.06050000092014671
273,0.0,0.06050000092014671
274,0.0,0.06050000092014671
275,0.20000000298023224,0.06250000094994902
276,0.0,0.06250000094994902
277,0.0,0.06250000094994902
278,0.0,0.06250000094994902
279,0.10000000149011612,0.06350000096485019
280,0.10000000149011612,0.06360000096261502
281,0.0,0.06260000094771385
282,0.10000000149011612,0.06270000094547867
283,0.0,0.06270000094547867
284,0.10000000149011612,0.06270000094547867
285,0.0,0.06270000094547867
286,0.0,0.061700000930577516
287,0.10000000149011612,0.061700000930577516
288,0.10000000149011612,0.061700000930577516
289,0.10000000149011612,0.06070000091567636
290,0.0,0.059700000900775194
291,0.0,0.059700000900775194
292,0.10000000149011612,0.059700000900775194
293,0.0,0.059700000900775194
294,0.0,0.05880000088363886
295,0.0,0.0578000008687377
296,0.10000000149011612,0.0578000008687377
297,0.0,0.0578000008687377
298,0.10000000149011612,0.05880000088363886
299,0.10000000149011612,0.05980000089854002
300,0.10000000149011612,0.060800000913441184
301,0.10000000149011612,0.06180000092834234
302,0.10000000149011612,0.0628000009432435
303,0.0,0.06180000092834234
304,0.10000000149011612,0.060800000913441184
305,0.0,0.060800000913441184
306,0.0,0.05980000089854002
307,0.0,0.05980000089854002
308,0.0,0.05880000088363886
309,0.0,0.05880000088363886
310,0.0,0.05880000088363886
311,0.0,0.05880000088363886
312,0.0,0.05790000086650252
313,0.10000000149011612,0.05790000086650252
314,0.10000000149011612,0.05790000086650252
315,0.10000000149011612,0.05790000086650252
316,0.0,0.05700000084936619
317,0.10000000149011612,0.05700000084936619
318,0.0,0.05700000084936619
319,0.10000000149011612,0.05700000084936619
320,0.10000000149011612,0.05700000084936619
321,0.0,0.05700000084936619
322,0.0,0.056000000834465026
323,0.0,0.056000000834465026
324,0.10000000149011612,0.056000000834465026
325,0.0,0.056000000834465026
326,0.0,0.056000000834465026
327,0.10000000149011612,0.056000000834465026
328,0.10000000149011612,0.056000000834465026
329,0.10000000149011612,0.05700000084936619
330,0.10000000149011612,0.05700000084936619
331,0.10000000149011612,0.05700000084936619
332,0.10000000149011612,0.05700000084936619
333,0.0,0.056000000834465026
334,0.10000000149011612,0.056000000834465026
335,0.0,0.056000000834465026
336,0.0,0.056000000834465026
337,0.0,0.05500000081956387
338,0.10000000149011612,0.05500000081956387
339,0.0,0.054000000804662704
340,0.0,0.053000000789761546
341,0.10000000149011612,0.053000000789761546
342,0.0,0.053000000789761546
343,0.10000000149011612,0.053000000789761546
344,0.10000000149011612,0.054000000804662704
345,0.0,0.053000000789761546
346,0.10000000149011612,0.054000000804662704
347,0.0,0.053000000789761546
348,0.0,0.05200000077486038
349,0.10000000149011612,0.05200000077486038
350,0.10000000149011612,0.053000000789761546
351,0.0,0.053000000789761546
352,0.10000000149011612,0.053000000789761546
353,0.10000000149011612,0.053000000789761546
354,0.10000000149011612,0.054000000804662704
355,0.0,0.05200000077486038
356,0.10000000149011612,0.053000000789761546
357,0.0,0.05200000077486038
358,0.10000000149011612,0.053000000789761546
359,0.0,0.05200000077486038
360,0.0,0.05200000077486038
361,0.10000000149011612,0.05200000077486038
362,0.10000000149011612,0.053000000789761546
363,0.10000000149011612,0.053000000789761546
364,0.10000000149011612,0.054000000804662704
365,0.0,0.053000000789761546
366,0.0,0.05200000077486038
367,0.0,0.051000000759959224
368,0.0,0.051000000759959224
369,0.10000000149011612,0.05200000077486038
370,0.0,0.051000000759959224
371,0.0,0.05000000074505806
372,0.0,0.04800000071525574
373,0.0,0.04800000071525574
374,0.10000000149011612,0.049000000730156895
375,0.0,0.04700000070035457
376,0.10000000149011612,0.04800000071525574
377,0.10000000149011612,0.049000000730156895
378,0.0,0.049000000730156895
379,0.0,0.04800000071525574
380,0.0,0.04700000070035457
381,0.10000000149011612,0.04800000071525574
382,0.10000000149011612,0.04800000071525574
383,0.0,0.04800000071525574
384,0.0,0.04700000070035457
385,0.0,0.04700000070035457
386,0.10000000149011612,0.04800000071525574
387,0.10000000149011612,0.04800000071525574
388,0.10000000149011612,0.04800000071525574
389,0.0,0.04700000070035457
390,0.0,0.04700000070035457
391,0.10000000149011612,0.04800000071525574
392,0.10000000149011612,0.04800000071525574
393,0.10000000149011612,0.049000000730156895
394,0.10000000149011612,0.05000000074505806
395,0.10000000149011612,0.051000000759959224
396,0.10000000149011612,0.051000000759959224
397,0.0,0.051000000759959224
398,0.0,0.05000000074505806
399,0.10000000149011612,0.05000000074505806
400,0.10000000149011612,0.05000000074505806
401,0.10000000149011612,0.05000000074505806
402,0.10000000149011612,0.05000000074505806
403,0.10000000149011612,0.051000000759959224
404,0.10000000149011612,0.051000000759959224
405,0.10000000149011612,0.05200000077486038
406,0.10000000149011612,0.053000000789761546
407,0.0,0.053000000789761546
408,0.0,0.053000000789761546
409,0.10000000149011612,0.054000000804662704
410,0.0,0.054000000804662704
411,0.0,0.054000000804662704
412,0.10000000149011612,0.05500000081956387
413,0.0,0.054000000804662704
414,0.0,0.053000000789761546
415,0.0,0.05200000077486038
416,0.10000000149011612,0.053000000789761546
417,0.10000000149011612,0.053000000789761546
418,0.10000000149011612,0.054000000804662704
419,0.10000000149011612,0.054000000804662704
420,0.10000000149011612,0.054000000804662704
421,0.10000000149011612,0.05500000081956387
422,0.10000000149011612,0.056000000834465026
423,0.0,0.056000000834465026
424,0.0,0.05500000081956387
425,0.0,0.05500000081956387
426,0.10000000149011612,0.056000000834465026
427,0.0,0.05500000081956387
428,0.10000000149011612,0.05500000081956387
429,0.10000000149011612,0.05500000081956387
430,0.10000000149011612,0.05500000081956387
431,0.0,0.054000000804662704
432,0.10000000149011612,0.054000000804662704
433,0.0,0.054000000804662704
434,0.0,0.053000000789761546
435,0.10000000149011612,0.054000000804662704
436,0.10000000149011612,0.05500000081956387
437,0.10000000149011612,0.056000000834465026
438,0.10000000149011612,0.056000000834465026
439,0.10000000149011612,0.05700000084936619
440,0.0,0.05700000084936619
441,0.0,0.056000000834465026
442,0.0,0.056000000834465026
443,0.0,0.05500000081956387
444,0.0,0.054000000804662704
445,0.0,0.054000000804662704
446,0.0,0.053000000789761546
447,0.0,0.053000000789761546
448,0.10000000149011612,0.054000000804662704
449,0.10000000149011612,0.054000000804662704
450,0.0,0.053000000789761546
451,0.0,0.053000000789761546
452,0.10000000149011612,0.053000000789761546
453,0.10000000149011612,0.053000000789761546
454,0.0,0.05200000077486038
455,0.0,0.05200000077486038
456,0.0,0.051000000759959224
457,0.0,0.051000000759959224
458,0.10000000149011612,0.051000000759959224
459,0.0,0.051000000759959224
460,0.0,0.051000000759959224
461,0.0,0.05000000074505806
462,0.10000000149011612,0.05000000074505806
463,0.0,0.049000000730156895
464,0.0,0.04800000071525574
465,0.0,0.04800000071525574
466,0.0,0.04800000071525574
467,0.10000000149011612,0.049000000730156895
468,0.0,0.049000000730156895
469,0.10000000149011612,0.049000000730156895
470,0.10000000149011612,0.05000000074505806
471,0.0,0.05000000074505806
472,0.0,0.05000000074505806
473,0.0,0.05000000074505806
474,0.10000000149011612,0.05000000074505806
475,0.10000000149011612,0.051000000759959224
476,0.10000000149011612,0.051000000759959224
477,0.10000000149011612,0.051000000759959224
478,0.0,0.051000000759959224
479,0.0,0.051000000759959224
480,0.10000000149011612,0.05200000077486038
481,0.10000000149011612,0.05200000077486038
482,0.0,0.051000000759959224
483,0.0,0.051000000759959224
484,0.0,0.051000000759959224
485,0.0,0.051000000759959224
486,0.10000000149011612,0.051000000759959224
487,0.10000000149011612,0.051000000759959224
488,0.0,0.05000000074505806
489,0.0,0.05000000074505806
490,0.10000000149011612,0.051000000759959224
491,0.10000000149011612,0.051000000759959224
492,0.10000000149011612,0.051000000759959224
493,0.10000000149011612,0.051000000759959224
494,0.0,0.05000000074505806
495,0.0,0.049000000730156895
496,0.0,0.04800000071525574
497,0.0,0.04800000071525574
498,0.10000000149011612,0.049000000730156895
499,0.10000000149011612,0.049000000730156895
500,0.10000000149011612,0.049000000730156895
501,0.10000000149011612,0.049000000730156895
502,0.10000000149011612,0.049000000730156895
503,0.0,0.04800000071525574
504,0.10000000149011612,0.04800000071525574
505,0.10000000149011612,0.04800000071525574
506,0.0,0.04700000070035457
507,0.10000000149011612,0.04800000071525574
508,0.0,0.04800000071525574
509,0.0,0.04700000070035457
510,0.10000000149011612,0.04800000071525574
511,0.10000000149011612,0.049000000730156895
512,0.0,0.04800000071525574
513,0.0,0.04800000071525574
514,0.0,0.04800000071525574
515,0.10000000149011612,0.049000000730156895
516,0.0,0.04800000071525574
517,0.0,0.04700000070035457
518,0.0,0.046000000685453415
519,0.10000000149011612,0.046000000685453415
520,0.0,0.04500000067055225
521,0.10000000149011612,0.04500000067055225
522,0.10000000149011612,0.04500000067055225
523,0.10000000149011612,0.046000000685453415
524,0.10000000149011612,0.04700000070035457
525,0.10000000149011612,0.04800000071525574
526,0.10000000149011612,0.04800000071525574
527,0.0,0.04800000071525574
528,0.0,0.04700000070035457
529,0.10000000149011612,0.04700000070035457
530,0.10000000149011612,0.04700000070035457
531,0.10000000149011612,0.04800000071525574
532,0.0,0.04700000070035457
533,0.0,0.04700000070035457
534,0.0,0.04700000070035457
535,0.0,0.046000000685453415
536,0.0,0.04500000067055225
537,0.0,0.04400000065565109
538,0.10000000149011612,0.04400000065565109
539,0.10000000149011612,0.04400000065565109
540,0.0,0.04400000065565109
541,0.0,0.04400000065565109
542,0.0,0.04400000065565109
543,0.0,0.04400000065565109
544,0.0,0.04400000065565109
545,0.0,0.04400000065565109
546,0.0,0.04400000065565109
547,0.0,0.04400000065565109
548,0.0,0.04300000064074993
549,0.10000000149011612,0.04300000064074993
550,0.0,0.04300000064074993
551,0.10000000149011612,0.04400000065565109
552,0.10000000149011612,0.04400000065565109
553,0.10000000149011612,0.04400000065565109
554,0.10000000149011612,0.04500000067055225
555,0.0,0.04500000067055225
556,0.10000000149011612,0.046000000685453415
557,0.10000000149011612,0.04700000070035457
558,0.10000000149011612,0.04700000070035457
559,0.10000000149011612,0.04800000071525574
560,0.10000000149011612,0.049000000730156895
561,0.10000000149011612,0.05000000074505806
562,0.0,0.049000000730156895
563,0.10000000149011612,0.05000000074505806
564,0.10000000149011612,0.051000000759959224
565,0.10000000149011612,0.05200000077486038
566,0.0,0.05200000077486038
567,0.10000000149011612,0.05200000077486038
568,0.10000000149011612,0.053000000789761546
569,0.0,0.05200000077486038
570,0.10000000149011612,0.05200000077486038
571,0.0,0.05200000077486038
572,0.10000000149011612,0.053000000789761546
573,0.10000000149011612,0.054000000804662704
574,0.10000000149011612,0.054000000804662704
575,0.10000000149011612,0.054000000804662704
576,0.0,0.053000000789761546
577,0.0,0.05200000077486038
578,0.0,0.05200000077486038
579,0.0,0.05200000077486038
580,0.10000000149011612,0.05200000077486038
581,0.10000000149011612,0.05200000077486038
582,0.10000000149011612,0.053000000789761546
583,0.0,0.053000000789761546
584,0.0,0.053000000789761546
585,0.10000000149011612,0.054000000804662704
586,0.10000000149011612,0.054000000804662704
587,0.0,0.053000000789761546
588,0.10000000149011612,0.054000000804662704
589,0.10000000149011612,0.05500000081956387
590,0.0,0.054000000804662704
591,0.0,0.053000000789761546
592,0.10000000149011612,0.053000000789761546
593,0.0,0.05200000077486038
594,0.10000000149011612,0.053000000789761546
595,0.10000000149011612,0.054000000804662704
596,0.0,0.054000000804662704
597,0.0,0.054000000804662704
598,0.10000000149011612,0.054000000804662704
599,0.0,0.053000000789761546
600,0.10000000149011612,0.053000000789761546
601,0.0,0.05200000077486038
602,0.10000000149011612,0.05200000077486038
603,0.10000000149011612,0.053000000789761546
604,0.0,0.05200000077486038
605,0.0,0.051000000759959224
606,0.0,0.051000000759959224
607,0.0,0.05000000074505806
608,0.0,0.05000000074505806
609,0.0,0.05000000074505806
610,0.10000000149011612,0.05000000074505806
611,0.10000000149011612,0.05000000074505806
612,0.0,0.05000000074505806
613,0.10000000149011612,0.051000000759959224
614,0.10000000149011612,0.05200000077486038
615,0.10000000149011612,0.05200000077486038
616,0.10000000149011612,0.053000000789761546
617,0.0,0.053000000789761546
618,0.0,0.053000000789761546
619,0.10000000149011612,0.053000000789761546
620,0.0,0.053000000789761546
621,0.0,0.05200000077486038
622,0.10000000149011612,0.05200000077486038
623,0.10000000149011612,0.05200000077486038
624,0.10000000149011612,0.05200000077486038
625,0.0,0.051000000759959224
626,0.0,0.05000000074505806
627,0.10000000149011612,0.051000000759959224
628,0.10000000149011612,0.05200000077486038
629,0.0,0.051000000759959224
630,0.10000000149011612,0.051000000759959224
631,0.0,0.05000000074505806
632,0.0,0.05000000074505806
633,0.10000000149011612,0.051000000759959224
634,0.10000000149011612,0.05200000077486038
635,0.0,0.05200000077486038
636,0.10000000149011612,0.053000000789761546
637,0.10000000149011612,0.054000000804662704
638,0.10000000149011612,0.054000000804662704
639,0.0,0.053000000789761546
640,0.10000000149011612,0.054000000804662704
641,0.0,0.054000000804662704
642,0.0,0.054000000804662704
643,0.10000000149011612,0.05500000081956387
644,0.10000000149011612,0.056000000834465026
645,0.0,0.056000000834465026
646,0.10000000149011612,0.05700000084936619
647,0.10000000149011612,0.05800000086426735
648,0.0,0.05800000086426735
649,0.10000000149011612,0.05800000086426735
650,0.10000000149011612,0.05900000087916851
651,0.10000000149011612,0.05900000087916851
652,0.0,0.05800000086426735
653,0.0,0.05700000084936619
654,0.0,0.056000000834465026
655,0.0,0.056000000834465026
656,0.0,0.05500000081956387
657,0.0,0.054000000804662704
658,0.10000000149011612,0.054000000804662704
659,0.10000000149011612,0.054000000804662704
660,0.10000000149011612,0.054000000804662704
661,0.0,0.053000000789761546
662,0.0,0.053000000789761546
663,0.10000000149011612,0.053000000789761546
664,0.10000000149011612,0.053000000789761546
665,0.10000000149011612,0.053000000789761546
666,0.10000000149011612,0.054000000804662704
667,0.10000000149011612,0.054000000804662704
668,0.0,0.053000000789761546
669,0.0,0.053000000789761546
670,0.0,0.05200000077486038
671,0.10000000149011612,0.053000000789761546
672,0.10000000149011612,0.053000000789761546
673,0.0,0.05200000077486038
674,0.0,0.051000000759959224
675,0.10000000149011612,0.051000000759959224
676,0.10000000149011612,0.05200000077486038
677,0.0,0.05200000077486038
678,0.10000000149011612,0.053000000789761546
679,0.0,0.053000000789761546
680,0.0,0.05200000077486038
681,0.10000000149011612,0.05200000077486038
682,0.0,0.051000000759959224
683,0.0,0.051000000759959224
684,0.10000000149011612,0.05200000077486038
685,0.10000000149011612,0.05200000077486038
686,0.10000000149011612,0.05200000077486038
687,0.10000000149011612,0.053000000789761546
688,0.0,0.05200000077486038
689,0.0,0.051000000759959224
690,0.0,0.051000000759959224
691,0.10000000149011612,0.05200000077486038
692,0.10000000149011612,0.05200000077486038
693,0.0,0.05200000077486038
694,0.0,0.051000000759959224
695,0.10000000149011612,0.051000000759959224
696,0.10000000149011612,0.05200000077486038
697,0.10000000149011612,0.053000000789761546
698,0.10000000149011612,0.053000000789761546
699,0.10000000149011612,0.054000000804662704
700,0.10000000149011612,0.054000000804662704
701,0.10000000149011612,0.05500000081956387
702,0.10000000149011612,0.05500000081956387
703,0.10000000149011612,0.05500000081956387
704,0.0,0.05500000081956387
705,0.10000000149011612,0.056000000834465026
706,0.0,0.056000000834465026
707,0.10000000149011612,0.05700000084936619
708,0.10000000149011612,0.05800000086426735
709,0.0,0.05800000086426735
710,0.10000000149011612,0.05800000086426735
711,0.10000000149011612,0.05800000086426735
712,0.10000000149011612,0.05900000087916851
713,0.0,0.05800000086426735
714,0.0,0.05700000084936619
715,0.0,0.056000000834465026
716,0.10000000149011612,0.056000000834465026
717,0.0,0.056000000834465026
718,0.0,0.056000000834465026
719,0.0,0.05500000081956387
720,0.0,0.05500000081956387
721,0.0,0.05500000081956387
722,0.0,0.054000000804662704
723,0.0,0.053000000789761546
724,0.0,0.05200000077486038
725,0.0,0.05200000077486038
726,0.0,0.05200000077486038
727,0.0,0.051000000759959224
728,0.10000000149011612,0.051000000759959224
729,0.10000000149011612,0.05200000077486038
730,0.10000000149011612,0.05200000077486038
731,0.0,0.05200000077486038
732,0.10000000149011612,0.053000000789761546
733,0.10000000149011612,0.053000000789761546
734,0.10000000149011612,0.053000000789761546
735,0.10000000149011612,0.054000000804662704
736,0.0,0.053000000789761546
737,0.10000000149011612,0.053000000789761546
738,0.0,0.05200000077486038
739,0.10000000149011612,0.053000000789761546
740,0.0,0.05200000077486038
741,0.10000000149011612,0.053000000789761546
742,0.0,0.053000000789761546
743,0.10000000149011612,0.053000000789761546
744,0.10000000149011612,0.053000000789761546
745,0.10000000149011612,0.054000000804662704
746,0.0,0.053000000789761546
747,0.10000000149011612,0.053000000789761546
748,0.10000000149011612,0.054000000804662704
749,0.0,0.053000000789761546
750,0.0,0.05200000077486038
751,0.0,0.051000000759959224
752,0.0,0.051000000759959224
753,0.0,0.051000000759959224
754,0.10000000149011612,0.05200000077486038
755,0.10000000149011612,0.053000000789761546
756,0.0,0.053000000789761546
757,0.10000000149011612,0.054000000804662704
758,0.0,0.053000000789761546
759,0.0,0.05200000077486038
760,0.10000000149011612,0.05200000077486038
761,0.0,0.05200000077486038
762,0.0,0.05200000077486038
763,0.0,0.051000000759959224
764,0.0,0.05000000074505806
765,0.10000000149011612,0.05000000074505806
766,0.0,0.049000000730156895
767,0.0,0.04800000071525574
768,0.0,0.04800000071525574
769,0.10000000149011612,0.049000000730156895
770,0.10000000149011612,0.05000000074505806
771,0.0,0.049000000730156895
772,0.10000000149011612,0.049000000730156895
773,0.10000000149011612,0.05000000074505806
774,0.0,0.05000000074505806
775,0.0,0.049000000730156895
776,0.0,0.04800000071525574
777,0.10000000149011612,0.049000000730156895
778,0.0,0.04800000071525574
779,0.10000000149011612,0.049000000730156895
780,0.10000000149011612,0.05000000074505806
781,0.0,0.049000000730156895
782,0.10000000149011612,0.05000000074505806
783,0.10000000149011612,0.051000000759959224
784,0.0,0.05000000074505806
785,0.0,0.049000000730156895
786,0.10000000149011612,0.049000000730156895
787,0.0,0.04800000071525574
788,0.0,0.04800000071525574
789,0.10000000149011612,0.049000000730156895
790,0.0,0.049000000730156895
791,0.10000000149011612,0.049000000730156895
792,0.0,0.04800000071525574
793,0.0,0.04800000071525574
794,0.0,0.04800000071525574
795,0.10000000149011612,0.04800000071525574
796,0.10000000149011612,0.04800000071525574
797,0.0,0.04700000070035457
798,0.10000000149011612,0.04700000070035457
799,0.0,0.046000000685453415
