,scores,average_scores
273,0.10000000149011612,0.027900000419467687
274,0.10000000149011612,0.02890000043436885
275,0.10000000149011612,0.02890000043436885
276,0.0,0.02890000043436885
277,0.30000000447034836,0.031900000479072335
278,0.10000000149011612,0.03290000049397349
279,0.10000000149011612,0.03390000050887466
280,0.10000000149011612,0.034900000523775815
281,0.0,0.034900000523775815
282,0.09000000171363354,0.035800000540912154
283,0.10000000149011612,0.03680000055581331
284,0.0,0.03680000055581331
285,0.0,0.03680000055581331
286,0.09000000171363354,0.03770000057294965
287,0.10000000149011612,0.03870000058785081
288,0.0,0.03870000058785081
289,0.10000000149011612,0.03970000060275197
290,0.0,0.03870000058785081
291,0.10000000149011612,0.03970000060275197
292,0.0,0.03970000060275197
293,0.09000000171363354,0.040600000619888305
294,0.0,0.040600000619888305
295,0.10000000149011612,0.04160000063478947
296,0.0,0.04160000063478947
297,0.10000000149011612,0.04260000064969063
298,0.0,0.04160000063478947
299,0.10000000149011612,0.04160000063478947
300,0.0,0.04160000063478947
301,0.0,0.04160000063478947
302,0.09000000171363354,0.0425000006519258
303,0.0,0.0425000006519258
304,0.09000000171363354,0.04340000066906214
305,0.0,0.042400000654160976
306,0.0,0.04140000063925982
307,0.10000000149011612,0.042400000654160976
308,0.0,0.042400000654160976
309,0.0,0.042400000654160976
310,0.10000000149011612,0.042400000654160976
311,0.09000000171363354,0.043300000671297315
312,0.09000000171363354,0.04420000068843365
313,0.09000000171363354,0.04410000069066882
314,0.0,0.04410000069066882
315,0.0,0.043100000675767663
316,0.09000000171363354,0.044000000692903996
317,0.10000000149011612,0.04500000070780516
318,0.0,0.04500000070780516
319,0.10000000149011612,0.04600000072270632
320,0.0,0.04500000070780516
321,0.09000000171363354,0.04590000072494149
322,0.10000000149011612,0.04690000073984266
323,0.10000000149011612,0.047900000754743814
324,0.10000000149011612,0.04890000076964498
325,0.10000000149011612,0.049900000784546136
326,0.0,0.049900000784546136
327,0.0,0.049900000784546136
328,0.0,0.049900000784546136
329,0.0,0.049900000784546136
330,0.0,0.049900000784546136
331,0.10000000149011612,0.0509000007994473
332,0.0,0.0509000007994473
333,0.0,0.0509000007994473
334,0.10000000149011612,0.05190000081434846
335,0.0,0.05190000081434846
336,0.09000000171363354,0.0528000008314848
337,0.09000000171363354,0.05370000084862113
338,0.0,0.05370000084862113
339,0.0,0.05270000083371997
340,0.10000000149011612,0.05370000084862113
341,0.0,0.05270000083371997
342,0.0,0.05170000081881881
343,0.10000000149011612,0.05170000081881881
344,0.10000000149011612,0.05270000083371997
345,0.09000000171363354,0.052600000835955146
346,0.10000000149011612,0.053600000850856304
347,0.10000000149011612,0.053600000850856304
348,0.0,0.053600000850856304
349,0.5000000074505806,0.05860000092536211
350,0.10000000149011612,0.05960000094026327
351,0.0,0.05960000094026327
352,0.0,0.05960000094026327
353,0.10000000149011612,0.060600000955164435
354,0.10000000149011612,0.060600000955164435
355,0.10000000149011612,0.06160000097006559
356,0.09000000171363354,0.06150000097230077
357,0.10000000149011612,0.06250000098720193
358,0.09000000171363354,0.06340000100433826
359,0.10000000149011612,0.06440000101923943
360,0.10000000149011612,0.06540000103414059
361,0.09000000171363354,0.06630000105127692
362,0.09000000171363354,0.06720000106841326
363,0.09000000171363354,0.06710000107064844
364,0.20000000298023224,0.06810000108554959
365,0.0,0.06710000107064844
366,0.0,0.06610000105574727
367,0.10000000149011612,0.06610000105574727
368,0.09000000171363354,0.06600000105798244
369,0.10000000149011612,0.0670000010728836
370,0.0,0.06600000105798244
371,0.09000000171363354,0.06590000106021762
372,0.09000000171363354,0.06590000106021762
373,0.10000000149011612,0.06590000106021762
374,0.10000000149011612,0.06590000106021762
375,0.09000000171363354,0.06580000106245279
376,0.10000000149011612,0.06680000107735395
377,0.10000000149011612,0.06480000104755163
378,0.10000000149011612,0.06480000104755163
379,0.10000000149011612,0.06480000104755163
380,0.10000000149011612,0.06480000104755163
381,0.09000000171363354,0.06570000106468797
382,0.10000000149011612,0.06580000106245279
383,0.10000000149011612,0.06580000106245279
384,0.30000000447034836,0.06880000110715628
385,0.10000000149011612,0.06980000112205743
386,0.0,0.0689000011049211
387,0.10000000149011612,0.0689000011049211
388,0.4000000059604645,0.07290000116452575
389,0.09000000171363354,0.07280000116676093
390,0.10000000149011612,0.07380000118166208
391,0.10000000149011612,0.07380000118166208
392,0.0,0.07380000118166208
393,0.10000000149011612,0.07390000117942691
394,0.10000000149011612,0.07490000119432808
395,0.3900000061839819,0.07780000124126672
396,0.10000000149011612,0.07880000125616789
397,0.10000000149011612,0.07880000125616789
398,0.4000000059604645,0.08280000131577253
399,0.10000000149011612,0.08280000131577253
400,0.10000000149011612,0.0838000013306737
401,0.10000000149011612,0.08480000134557486
402,0.10000000149011612,0.08490000134333968
403,0.10000000149011612,0.08590000135824084
404,0.10000000149011612,0.08600000135600566
405,0.10000000149011612,0.08700000137090683
406,0.10000000149011612,0.08800000138580799
407,0.10000000149011612,0.08800000138580799
408,0.10000000149011612,0.08900000140070916
409,0.10000000149011612,0.09000000141561032
410,0.20000000298023224,0.09100000143051147
411,0.0,0.09010000141337514
412,0.10000000149011612,0.09020000141113997
413,0.20000000298023224,0.09130000142380595
414,0.10000000149011612,0.09230000143870712
415,0.30000000447034836,0.0953000014834106
416,0.10000000149011612,0.09540000148117542
417,0.10000000149011612,0.09540000148117542
418,0.10000000149011612,0.09640000149607658
419,0.4000000059604645,0.09940000154078006
420,0.5000000074505806,0.10440000161528587
421,0.10000000149011612,0.1045000016130507
422,0.10000000149011612,0.1045000016130507
423,0.30000000447034836,0.10650000164285302
424,0.20000000298023224,0.10750000165775418
425,0.10000000149011612,0.10750000165775418
426,0.5000000074505806,0.11250000173225999
427,0.10000000149011612,0.11350000174716116
428,0.10000000149011612,0.1145000017620623
429,0.20000000298023224,0.11650000179186464
430,0.10000000149011612,0.1175000018067658
431,0.10000000149011612,0.1175000018067658
432,0.20000000298023224,0.11950000183656811
433,1.1000000163912773,0.1305000020004809
434,0.20000000298023224,0.13150000201538206
435,0.10000000149011612,0.13250000203028323
436,0.20000000298023224,0.1336000020429492
437,0.7000000104308128,0.139700002130121
438,0.10000000149011612,0.14070000214502215
439,0.30000000447034836,0.14370000218972565
440,0.20000000298023224,0.1447000022046268
441,0.09000000171363354,0.14560000222176314
442,0.30000000447034836,0.1486000022664666
443,0.09000000171363354,0.1485000022687018
444,0.09000000171363354,0.14840000227093697
445,0.10000000149011612,0.1485000022687018
446,0.20000000298023224,0.14950000228360294
447,0.30000000447034836,0.15150000231340527
448,0.30000000447034836,0.15450000235810876
449,0.5000000074505806,0.15450000235810876
450,1.0000000149011612,0.16350000249221922
451,0.20000000298023224,0.16550000252202154
452,0.20000000298023224,0.16750000255182385
453,0.3900000061839819,0.1704000025987625
454,0.20000000298023224,0.17140000261366367
455,0.10000000149011612,0.17140000261366367
456,0.09000000171363354,0.17140000261366367
457,0.09000000171363354,0.17130000261589884
458,0.10000000149011612,0.17140000261366367
459,0.09000000171363354,0.17130000261589884
460,0.10000000149011612,0.17130000261589884
461,0.09000000171363354,0.17130000261589884
462,2.600000038743019,0.1964000029861927
463,0.20000000298023224,0.1975000029988587
464,0.10000000149011612,0.19650000298395753
465,0.10000000149011612,0.1975000029988587
466,0.10000000149011612,0.19850000301375986
467,0.10000000149011612,0.19850000301375986
468,0.10000000149011612,0.19860000301152467
469,0.10000000149011612,0.19860000301152467
470,0.30000000447034836,0.20160000305622816
471,0.20000000298023224,0.20270000306889416
472,0.20000000298023224,0.20380000308156013
473,0.10000000149011612,0.20380000308156013
474,0.10000000149011612,0.20380000308156013
475,0.10000000149011612,0.20390000307932496
476,0.5000000074505806,0.20790000313892962
477,0.10000000149011612,0.20790000313892962
478,0.10000000149011612,0.20790000313892962
479,0.30000000447034836,0.20990000316873192
480,0.30000000447034836,0.21190000319853425
481,0.20000000298023224,0.21300000321120025
482,0.4000000059604645,0.2160000032559037
483,0.10000000149011612,0.2160000032559037
484,0.10000000149011612,0.2140000032261014
485,0.10000000149011612,0.2140000032261014
486,0.5000000074505806,0.2190000033006072
487,0.10000000149011612,0.2190000033006072
488,0.10000000149011612,0.2160000032559037
489,0.19000000320374966,0.21700000327080488
490,0.7900000121444464,0.2239000033773482
491,0.10000000149011612,0.2239000033773482
492,0.4000000059604645,0.22790000343695282
493,0.4000000059604645,0.23090000348165632
494,0.20000000298023224,0.23190000349655748
495,0.6000000089406967,0.23400000352412462
496,0.30000000447034836,0.23600000355392695
497,0.800000011920929,0.24300000365823507
498,1.700000025331974,0.25600000385195015
499,0.800000011920929,0.2630000039562583
500,0.5000000074505806,0.26700000401586294
501,0.10000000149011612,0.26700000401586294
502,0.20000000298023224,0.2680000040307641
503,0.10000000149011612,0.2680000040307641
504,0.10000000149011612,0.2680000040307641
505,0.10000000149011612,0.2680000040307641
506,0.10000000149011612,0.2680000040307641
507,0.10000000149011612,0.2680000040307641
508,0.10000000149011612,0.2680000040307641
509,0.4000000059604645,0.2710000040754676
510,0.10000000149011612,0.2700000040605664
511,0.10000000149011612,0.2710000040754676
512,0.10000000149011612,0.2710000040754676
513,0.10000000149011612,0.2700000040605664
514,2.600000038743019,0.29500000443309543
515,2.7000000402331352,0.3190000047907233
516,2.600000038743019,0.34400000516325235
517,2.7000000402331352,0.3700000055506825
518,2.600000038743019,0.39500000592321155
519,2.0000000298023224,0.4110000061616301
520,2.600000038743019,0.43200000647455455
521,1.700000025331974,0.44800000671297313
522,2.1000000312924385,0.46800000701099637
523,0.4000000059604645,0.4690000070258975
524,0.20000000298023224,0.4690000070258975
525,0.10000000149011612,0.4690000070258975
526,0.800000011920929,0.47200000707060097
527,0.4000000059604645,0.4750000071153045
528,0.4000000059604645,0.47800000716000796
529,0.6000000089406967,0.4820000072196126
530,0.4000000059604645,0.4850000072643161
531,0.20000000298023224,0.4860000072792172
532,0.7000000104308128,0.49100000735372307
533,0.7000000104308128,0.4870000072941184
534,0.10000000149011612,0.4860000072792172
535,0.20000000298023224,0.4870000072941184
536,1.4000000208616257,0.4990000074729323
537,2.400000035762787,0.5160000077262521
