,scores,average_scores
241,0.10000000149011612,0.11180000171065331
242,0.30000000447034836,0.11380000174045563
243,0.10000000149011612,0.11480000175535679
244,0.19000000320374966,0.11570000177249312
245,0.10000000149011612,0.11570000177249312
246,0.0,0.11470000175759196
247,0.10000000149011612,0.11470000175759196
248,0.10000000149011612,0.11470000175759196
249,0.30000000447034836,0.11670000178739429
250,0.10000000149011612,0.11670000178739429
251,0.10000000149011612,0.11670000178739429
252,0.30000000447034836,0.1187000018171966
253,0.10000000149011612,0.1187000018171966
254,0.10000000149011612,0.1187000018171966
255,0.10000000149011612,0.1187000018171966
256,0.10000000149011612,0.1137000017426908
257,0.20000000298023224,0.11480000175535679
258,0.4000000059604645,0.1179000017978251
259,0.10000000149011612,0.11490000175312161
260,0.10000000149011612,0.11500000175088644
261,0.10000000149011612,0.11500000175088644
262,0.10000000149011612,0.11400000173598528
263,0.10000000149011612,0.11500000175088644
264,0.10000000149011612,0.11500000175088644
265,0.10000000149011612,0.1160000017657876
266,0.20000000298023224,0.11700000178068876
267,0.0,0.11700000178068876
268,0.10000000149011612,0.1160000017657876
269,0.10000000149011612,0.1160000017657876
270,0.0,0.11400000173598528
271,0.0,0.11400000173598528
272,0.10000000149011612,0.11410000173375011
273,0.30000000447034836,0.11620000176131726
274,0.10000000149011612,0.11630000175908208
275,0.10000000149011612,0.11630000175908208
276,0.30000000447034836,0.1183000017888844
277,0.10000000149011612,0.1183000017888844
278,0.10000000149011612,0.1183000017888844
279,0.10000000149011612,0.1183000017888844
280,0.10000000149011612,0.1183000017888844
281,0.10000000149011612,0.1183000017888844
282,0.10000000149011612,0.11930000180378557
283,0.10000000149011612,0.11930000180378557
284,0.10000000149011612,0.12030000181868672
285,0.10000000149011612,0.1183000017888844
286,0.10000000149011612,0.1183000017888844
287,0.10000000149011612,0.1183000017888844
288,0.20000000298023224,0.11930000180378557
289,0.10000000149011612,0.11740000177174807
290,0.20000000298023224,0.11840000178664922
291,0.10000000149011612,0.11850000178441406
292,0.10000000149011612,0.11850000178441406
293,0.20000000298023224,0.11960000179708004
294,0.10000000149011612,0.11960000179708004
295,0.10000000149011612,0.1206000018119812
296,0.20000000298023224,0.12160000182688237
297,0.4000000059604645,0.12460000187158585
298,0.20000000298023224,0.125600001886487
299,0.10000000149011612,0.12460000187158585
300,0.10000000149011612,0.12460000187158585
301,0.30000000447034836,0.12660000190138818
302,0.10000000149011612,0.12660000190138818
303,0.09000000171363354,0.12650000190362334
304,0.10000000149011612,0.12650000190362334
305,0.10000000149011612,0.12650000190362334
306,0.10000000149011612,0.12550000188872218
307,0.20000000298023224,0.12650000190362334
308,0.10000000149011612,0.12650000190362334
309,0.10000000149011612,0.12650000190362334
310,0.4000000059604645,0.13050000196322797
311,0.10000000149011612,0.13150000197812914
312,0.09000000171363354,0.13140000198036433
313,0.5000000074505806,0.13540000203996896
314,0.10000000149011612,0.13540000203996896
315,0.5000000074505806,0.13940000209957362
316,0.5000000074505806,0.14340000215917825
317,0.10000000149011612,0.1424000021442771
318,0.10000000149011612,0.14250000214204192
319,0.10000000149011612,0.14250000214204192
320,0.10000000149011612,0.14250000214204192
321,0.09000000171363354,0.1424000021442771
322,0.10000000149011612,0.14340000215917825
323,0.20000000298023224,0.14450000217184425
324,0.20000000298023224,0.14650000220164658
325,0.20000000298023224,0.14760000221431255
326,0.10000000149011612,0.14760000221431255
327,0.10000000149011612,0.14760000221431255
328,0.30000000447034836,0.14960000224411488
329,0.20000000298023224,0.15060000225901604
330,0.4000000059604645,0.1536000023037195
331,0.4000000059604645,0.156600002348423
332,0.5000000074505806,0.1596000023931265
333,0.20000000298023224,0.16060000240802766
334,0.20000000298023224,0.16160000242292882
335,0.10000000149011612,0.16060000240802766
336,0.09000000171363354,0.15950000239536166
337,0.30000000447034836,0.15950000239536166
338,0.800000011920929,0.16650000249966979
339,1.1000000163912773,0.17550000263378024
340,0.0,0.1735000026039779
341,0.4000000059604645,0.1765000026486814
342,0.20000000298023224,0.17550000263378024
343,0.10000000149011612,0.17550000263378024
344,0.19000000320374966,0.17550000263378024
345,0.20000000298023224,0.1765000026486814
346,0.10000000149011612,0.17750000266358257
347,0.20000000298023224,0.17850000267848373
348,0.6000000089406967,0.18350000275298953
349,0.10000000149011612,0.1815000027231872
350,0.10000000149011612,0.1815000027231872
351,0.10000000149011612,0.1815000027231872
352,0.30000000447034836,0.1815000027231872
353,0.10000000149011612,0.1815000027231872
354,0.10000000149011612,0.1815000027231872
355,0.20000000298023224,0.18250000273808836
356,0.10000000149011612,0.18250000273808836
357,0.10000000149011612,0.1815000027231872
358,0.09000000171363354,0.1784000026807189
359,0.4000000059604645,0.1814000027254224
360,0.10000000149011612,0.1814000027254224
361,0.0,0.18040000271052123
362,0.20000000298023224,0.1814000027254224
363,0.10000000149011612,0.1814000027254224
364,0.10000000149011612,0.1814000027254224
365,0.10000000149011612,0.1814000027254224
366,0.10000000149011612,0.18040000271052123
367,0.09000000171363354,0.18130000272765756
368,0.10000000149011612,0.18130000272765756
369,0.10000000149011612,0.18130000272765756
370,0.20000000298023224,0.1833000027574599
371,0.10000000149011612,0.18430000277236103
372,0.10000000149011612,0.18430000277236103
373,0.0,0.18130000272765756
374,0.10000000149011612,0.18130000272765756
375,0.10000000149011612,0.18130000272765756
376,0.10000000149011612,0.17930000269785523
377,0.19000000320374966,0.18020000271499156
378,0.10000000149011612,0.18020000271499156
379,0.10000000149011612,0.18020000271499156
380,0.20000000298023224,0.18120000272989273
381,0.10000000149011612,0.18120000272989273
382,0.10000000149011612,0.18120000272989273
383,0.10000000149011612,0.18120000272989273
384,0.20000000298023224,0.1822000027447939
385,0.10000000149011612,0.1822000027447939
386,0.30000000447034836,0.18420000277459622
387,0.10000000149011612,0.18420000277459622
388,0.10000000149011612,0.18320000275969506
389,0.0,0.1822000027447939
390,0.6000000089406967,0.18620000280439852
391,0.20000000298023224,0.1872000028192997
392,0.0,0.18620000280439852
393,0.10000000149011612,0.1852000027894974
394,0.20000000298023224,0.18620000280439852
395,0.09000000171363354,0.18610000280663372
396,0.0,0.1841000027768314
397,0.4000000059604645,0.1841000027768314
398,0.20000000298023224,0.1841000027768314
399,0.0,0.18310000276193023
400,0.4000000059604645,0.18610000280663372
401,0.0,0.18310000276193023
402,0.20000000298023224,0.1841000027768314
403,0.10000000149011612,0.18420000277459622
404,0.10000000149011612,0.18420000277459622
405,0.7000000104308128,0.19020000286400318
406,0.20000000298023224,0.19120000287890435
407,0.30000000447034836,0.1922000028938055
408,0.19000000320374966,0.19310000291094184
409,0.20000000298023224,0.194100002925843
410,0.10000000149011612,0.1911000028811395
411,0.10000000149011612,0.1911000028811395
412,0.09000000171363354,0.1911000028811395
413,0.10000000149011612,0.18710000282153488
414,0.20000000298023224,0.18810000283643602
415,0.30000000447034836,0.18610000280663372
416,0.20000000298023224,0.18310000276193023
417,0.10000000149011612,0.18310000276193023
418,0.10000000149011612,0.18310000276193023
419,0.10000000149011612,0.18310000276193023
420,0.5000000074505806,0.18710000282153488
421,0.10000000149011612,0.1872000028192997
422,0.09000000171363354,0.18710000282153488
423,0.10000000149011612,0.18610000280663372
424,0.10000000149011612,0.18510000279173255
425,0.10000000149011612,0.1841000027768314
426,0.10000000149011612,0.1841000027768314
427,0.10000000149011612,0.1841000027768314
428,0.09000000171363354,0.18200000274926423
429,0.10000000149011612,0.1810000027343631
430,0.2900000046938658,0.1799000027216971
431,0.10000000149011612,0.1769000026769936
432,0.09000000171363354,0.17280000261962414
433,0.10000000149011612,0.17180000260472297
434,0.09000000171363354,0.17070000259205698
435,0.10000000149011612,0.17070000259205698
436,0.20000000298023224,0.17180000260472297
437,0.10000000149011612,0.16980000257492064
438,0.10000000149011612,0.16280000247061252
439,0.10000000149011612,0.1528000023216009
440,0.10000000149011612,0.15380000233650207
441,0.10000000149011612,0.1508000022917986
442,0.10000000149011612,0.14980000227689744
443,0.10000000149011612,0.14980000227689744
444,0.09000000171363354,0.14880000226199627
445,0.10000000149011612,0.1478000022470951
446,0.10000000149011612,0.1478000022470951
447,0.10000000149011612,0.14680000223219394
448,2.2000000327825546,0.16280000247061252
449,0.10000000149011612,0.16280000247061252
450,0.2900000046938658,0.16470000250265002
451,0.10000000149011612,0.16470000250265002
452,0.19000000320374966,0.16360000248998405
453,0.20000000298023224,0.16460000250488518
454,0.20000000298023224,0.16560000251978635
455,0.19000000320374966,0.16550000252202154
456,0.20000000298023224,0.16650000253692268
457,0.10000000149011612,0.16650000253692268
458,0.09000000171363354,0.16650000253692268
459,0.20000000298023224,0.16450000250712038
460,0.20000000298023224,0.16550000252202154
461,0.10000000149011612,0.16650000253692268
462,0.10000000149011612,0.16550000252202154
463,0.4000000059604645,0.168500002566725
464,0.10000000149011612,0.168500002566725
465,0.19000000320374966,0.16940000258386134
466,0.10000000149011612,0.16940000258386134
467,0.30000000447034836,0.1715000026114285
468,0.10000000149011612,0.1715000026114285
469,0.19000000320374966,0.17240000262856484
470,0.4000000059604645,0.17440000265836716
471,0.09000000171363354,0.17430000266060233
472,0.10000000149011612,0.17430000266060233
473,0.20000000298023224,0.17630000269040466
474,0.09000000171363354,0.17620000269263983
475,0.09000000171363354,0.176100002694875
476,0.09000000171363354,0.17600000269711016
477,0.19000000320374966,0.17600000269711016
478,0.19000000320374966,0.17690000271424652
479,0.20000000298023224,0.17790000272914766
480,0.10000000149011612,0.17690000271424652
481,0.19000000320374966,0.17780000273138286
482,0.20000000298023224,0.17880000274628402
483,0.20000000298023224,0.17980000276118516
484,1.2000000178813934,0.18980000291019677
485,0.4000000059604645,0.19280000295490027
486,0.09000000171363354,0.1907000029273331
487,0.9000000134110451,0.1987000030465424
488,0.10000000149011612,0.1987000030465424
489,0.10000000149011612,0.19970000306144356
490,0.10000000149011612,0.19470000298693776
491,0.10000000149011612,0.1937000029720366
492,0.30000000447034836,0.1967000030167401
493,0.10000000149011612,0.1967000030167401
494,1.1000000163912773,0.20570000315085055
495,0.10000000149011612,0.20580000314861535
496,0.10000000149011612,0.20680000316351652
497,1.600000023841858,0.21880000334233046
498,0.10000000149011612,0.2178000033274293
499,0.10000000149011612,0.21880000334233046
500,0.10000000149011612,0.21580000329762697
501,0.10000000149011612,0.21680000331252813
502,0.10000000149011612,0.21580000329762697
503,0.5000000074505806,0.21980000335723163
504,0.10000000149011612,0.21980000335723163
505,0.10000000149011612,0.21380000326782464
506,1.1000000163912773,0.2228000034019351
507,0.10000000149011612,0.2208000033721328
508,1.5000000223517418,0.2339000035636127
509,2.0000000298023224,0.2519000038318336
510,0.10000000149011612,0.2519000038318336
511,2.400000035762787,0.2749000041745603
512,0.2900000046938658,0.2769000042043626
513,2.600000038743019,0.30190000457689165
514,1.2000000178813934,0.3119000047259033
515,0.9000000134110451,0.3179000048153102
516,0.10000000149011612,0.3169000048004091
517,0.10000000149011612,0.3169000048004091
518,1.600000023841858,0.33190000502392647
519,0.30000000447034836,0.3339000050537288
520,0.10000000149011612,0.3299000049941242
521,0.10000000149011612,0.3299000049941242
522,0.10000000149011612,0.330000004991889
523,2.600000038743019,0.355000005364418
524,0.5000000074505806,0.35900000542402266
525,0.10000000149011612,0.35900000542402266
526,2.600000038743019,0.3840000057965517
527,1.3000000193715096,0.39600000597536567
528,0.10000000149011612,0.39610000597313044
529,0.10000000149011612,0.39610000597313044
530,0.9000000134110451,0.40220000606030226
531,2.600000038743019,0.4272000064328313
532,0.0,0.42630000641569493
533,2.600000038743019,0.45130000678822396
534,0.30000000447034836,0.4534000068157911
535,2.600000038743019,0.47840000718832015
536,0.4000000059604645,0.4804000072181225
537,1.8000000268220901,0.4974000074714422
538,1.2000000178813934,0.508400007635355
