,scores,average_scores
259,0.0,0.05140000093728304
260,0.09000000171363354,0.052300000954419376
261,0.09000000171363354,0.05220000095665455
262,0.09000000171363354,0.05220000095665455
263,0.09000000171363354,0.05310000097379088
264,0.09000000171363354,0.05400000099092722
265,0.0,0.05310000097379088
266,0.0,0.052100000958889725
267,0.09000000171363354,0.052100000958889725
268,0.0,0.051200000941753386
269,0.20000000298023224,0.052300000954419376
270,0.0,0.052300000954419376
271,0.0,0.052300000954419376
272,0.09000000171363354,0.052300000954419376
273,0.0,0.05140000093728304
274,0.09000000171363354,0.052300000954419376
275,0.0,0.052300000954419376
276,0.09000000171363354,0.05320000097155571
277,0.09000000171363354,0.05320000097155571
278,0.09000000171363354,0.05410000098869205
279,0.0,0.05410000098869205
280,0.10000000149011612,0.055100001003593205
281,0.10000000149011612,0.05520000100135803
282,0.20000000298023224,0.05630000101402402
283,0.0,0.05540000099688768
284,0.09000000171363354,0.05630000101402402
285,0.0,0.05540000099688768
286,0.09000000171363354,0.05630000101402402
287,0.09000000171363354,0.05630000101402402
288,0.09000000171363354,0.05630000101402402
289,0.09000000171363354,0.05630000101402402
290,0.09000000171363354,0.05720000103116035
291,0.09000000171363354,0.05720000103116035
292,0.10000000149011612,0.05820000104606152
293,0.0,0.05730000102892518
294,0.0,0.05730000102892518
295,0.0,0.05730000102892518
296,0.09000000171363354,0.05730000102892518
297,0.0,0.056400001011788846
298,0.0,0.056400001011788846
299,0.0,0.05540000099688768
300,0.09000000171363354,0.055300000999122856
301,0.09000000171363354,0.055300000999122856
302,0.0,0.055300000999122856
303,0.09000000171363354,0.056200001016259195
304,0.0,0.05520000100135803
305,0.09000000171363354,0.05610000101849437
306,0.09000000171363354,0.05610000101849437
307,0.0,0.05520000100135803
308,0.0,0.0543000009842217
309,0.10000000149011612,0.054400000981986524
310,0.0,0.053500000964850185
311,0.10000000149011612,0.05450000097975135
312,0.0,0.05360000096261501
313,0.09000000171363354,0.05360000096261501
314,0.10000000149011612,0.053700000960379836
315,0.0,0.052800000943243504
316,0.10000000149011612,0.05290000094100833
317,0.09000000171363354,0.05380000095814466
318,0.09000000171363354,0.054700000975281
319,0.0,0.054700000975281
320,0.09000000171363354,0.05560000099241733
321,0.09000000171363354,0.05560000099241733
322,0.10000000149011612,0.0566000010073185
323,0.0,0.0566000010073185
324,0.09000000171363354,0.05750000102445483
325,0.09000000171363354,0.057400001026690003
326,0.10000000149011612,0.05840000104159117
327,0.09000000171363354,0.05840000104159117
328,0.09000000171363354,0.05840000104159117
329,0.0,0.05750000102445483
330,0.09000000171363354,0.05840000104159117
331,0.0,0.05750000102445483
332,0.0,0.05750000102445483
333,0.09000000171363354,0.05840000104159117
334,0.09000000171363354,0.0593000010587275
335,0.0,0.05840000104159117
336,0.09000000171363354,0.0593000010587275
337,0.0,0.05840000104159117
338,0.0,0.05750000102445483
339,0.09000000171363354,0.05750000102445483
340,0.09000000171363354,0.05840000104159117
341,0.09000000171363354,0.0593000010587275
342,0.0,0.0593000010587275
343,0.09000000171363354,0.06020000107586384
344,0.09000000171363354,0.060100001078099013
345,0.09000000171363354,0.061000001095235346
346,0.0,0.061000001095235346
347,0.0,0.06000000108033419
348,0.0,0.05910000106319785
349,0.0,0.05910000106319785
350,0.09000000171363354,0.05910000106319785
351,0.0,0.05820000104606152
352,0.09000000171363354,0.05910000106319785
353,0.09000000171363354,0.05900000106543302
354,0.0,0.05810000104829669
355,0.09000000171363354,0.05810000104829669
356,0.0,0.05720000103116035
357,0.09000000171363354,0.05710000103339553
358,0.0,0.056200001016259195
359,0.09000000171363354,0.05710000103339553
360,0.09000000171363354,0.05710000103339553
361,0.0,0.056200001016259195
362,0.09000000171363354,0.056200001016259195
363,0.0,0.055300000999122856
364,0.0,0.054400000981986524
365,0.0,0.054400000981986524
366,0.09000000171363354,0.055300000999122856
367,0.09000000171363354,0.055300000999122856
368,0.09000000171363354,0.056200001016259195
369,0.09000000171363354,0.055100001003593205
370,0.09000000171363354,0.056000001020729544
371,0.09000000171363354,0.056900001037865876
372,0.09000000171363354,0.056900001037865876
373,0.0,0.056900001037865876
374,0.0,0.056000001020729544
375,0.10000000149011612,0.0570000010356307
376,0.09000000171363354,0.0570000010356307
377,0.09000000171363354,0.0570000010356307
378,0.09000000171363354,0.0570000010356307
379,0.10000000149011612,0.058000001050531866
380,0.09000000171363354,0.05790000105276704
381,0.09000000171363354,0.057800001055002215
382,0.09000000171363354,0.056700001042336225
383,0.09000000171363354,0.057600001059472564
384,0.0,0.056700001042336225
385,0.09000000171363354,0.057600001059472564
386,0.09000000171363354,0.057600001059472564
387,0.0,0.056700001042336225
388,0.09000000171363354,0.056700001042336225
389,0.0,0.05580000102519989
390,0.0,0.054900001008063554
391,0.0,0.05400000099092722
392,0.09000000171363354,0.053900000993162396
393,0.09000000171363354,0.05480000101029873
394,0.0,0.05480000101029873
395,0.09000000171363354,0.05570000102743507
396,0.10000000149011612,0.05580000102519989
397,0.09000000171363354,0.056700001042336225
398,0.09000000171363354,0.057600001059472564
399,0.10000000149011612,0.05860000107437372
400,0.09000000171363354,0.05860000107437372
401,0.09000000171363354,0.05860000107437372
402,0.09000000171363354,0.05950000109151006
403,0.09000000171363354,0.05950000109151006
404,0.09000000171363354,0.06040000110864639
405,0.0,0.05950000109151006
406,0.09000000171363354,0.05950000109151006
407,0.0,0.05950000109151006
408,0.09000000171363354,0.06040000110864639
409,0.09000000171363354,0.06030000111088157
410,0.09000000171363354,0.061200001128017906
411,0.09000000171363354,0.06110000113025307
412,0.10000000149011612,0.06210000114515424
413,0.09000000171363354,0.06210000114515424
414,0.10000000149011612,0.06210000114515424
415,0.09000000171363354,0.06300000116229057
416,0.09000000171363354,0.06290000116452575
417,0.0,0.06200000114738941
418,0.0,0.06110000113025307
419,0.09000000171363354,0.06200000114738941
420,0.09000000171363354,0.06200000114738941
421,0.10000000149011612,0.06210000114515424
422,0.09000000171363354,0.06200000114738941
423,0.09000000171363354,0.06290000116452575
424,0.10000000149011612,0.06300000116229057
425,0.09000000171363354,0.06300000116229057
426,0.0,0.06200000114738941
427,0.0,0.06110000113025307
428,0.0,0.06020000111311674
429,0.09000000171363354,0.06110000113025307
430,0.10000000149011612,0.061200001128017906
431,0.09000000171363354,0.06210000114515424
432,0.10000000149011612,0.0631000011600554
433,0.0,0.06220000114291906
434,0.09000000171363354,0.06220000114291906
435,0.10000000149011612,0.06320000115782022
436,0.0,0.06230000114068389
437,0.10000000149011612,0.06330000115558505
438,0.10000000149011612,0.06430000117048622
439,0.0,0.06340000115334987
440,0.10000000149011612,0.0635000011511147
441,0.10000000149011612,0.06360000114887952
442,0.10000000149011612,0.06460000116378069
443,0.09000000171363354,0.06460000116378069
444,0.0,0.06370000114664436
445,0.0,0.06280000112950802
446,0.10000000149011612,0.06380000114440917
447,0.0,0.06380000114440917
448,0.09000000171363354,0.06470000116154552
449,0.0,0.06470000116154552
450,0.09000000171363354,0.06470000116154552
451,0.0,0.06470000116154552
452,0.09000000171363354,0.06470000116154552
453,0.10000000149011612,0.06480000115931034
454,0.09000000171363354,0.06570000117644667
455,0.10000000149011612,0.0658000011742115
456,0.10000000149011612,0.06680000118911267
457,0.10000000149011612,0.06690000118687749
458,0.19000000320374966,0.06880000121891498
459,0.0,0.06790000120177865
460,0.10000000149011612,0.06800000119954347
461,0.0,0.06800000119954347
462,0.20000000298023224,0.06910000121220947
463,0.0,0.06910000121220947
464,0.10000000149011612,0.07010000122711063
465,0.09000000171363354,0.07100000124424696
466,0.09000000171363354,0.07100000124424696
467,0.0,0.07010000122711063
468,0.09000000171363354,0.07010000122711063
469,0.09000000171363354,0.07010000122711063
470,0.0,0.06920000120997429
471,0.09000000171363354,0.06920000120997429
472,0.0,0.06830000119283795
473,0.09000000171363354,0.06920000120997429
474,0.20000000298023224,0.07120000123977661
475,0.10000000149011612,0.07120000123977661
476,0.10000000149011612,0.07130000123754143
477,0.0,0.0704000012204051
478,0.10000000149011612,0.07050000121816993
479,0.10000000149011612,0.07050000121816993
480,0.0,0.06960000120103359
481,0.0,0.06870000118389726
482,0.0,0.06780000116676092
483,0.0,0.06690000114962459
484,0.30000000447034836,0.06990000119432807
485,0.10000000149011612,0.07000000119209289
486,0.10000000149011612,0.07010000118985772
487,0.0,0.07010000118985772
488,0.20000000298023224,0.0712000012025237
489,0.10000000149011612,0.07220000121742487
490,0.30000000447034836,0.07520000126212835
491,0.5000000074505806,0.08020000133663416
492,0.0,0.07930000131949783
493,0.10000000149011612,0.07940000131726264
494,0.10000000149011612,0.08040000133216381
495,0.10000000149011612,0.08050000132992864
496,0.0,0.07950000131502748
497,0.09000000171363354,0.07950000131502748
498,0.0,0.07860000129789114
499,0.10000000149011612,0.07860000129789114
500,0.2900000046938658,0.08060000132769346
501,0.10000000149011612,0.08070000132545829
502,0.09000000171363354,0.08070000132545829
503,0.0,0.07980000130832195
504,0.09000000171363354,0.07980000130832195
505,0.10000000149011612,0.08080000132322311
506,0.09000000171363354,0.08080000132322311
507,0.09000000171363354,0.08170000134035944
508,0.0,0.08080000132322311
509,0.09000000171363354,0.08080000132322311
510,0.10000000149011612,0.08090000132098794
511,0.10000000149011612,0.08100000131875276
512,0.10000000149011612,0.08100000131875276
513,0.10000000149011612,0.0811000013165176
514,0.20000000298023224,0.08210000133141876
515,0.10000000149011612,0.08220000132918358
516,0.10000000149011612,0.08230000132694841
517,0.10000000149011612,0.08330000134184956
518,0.09000000171363354,0.08420000135898591
519,0.09000000171363354,0.08420000135898591
520,0.09000000171363354,0.08420000135898591
521,0.0,0.08320000134408474
522,0.09000000171363354,0.08320000134408474
523,0.09000000171363354,0.08320000134408474
524,0.09000000171363354,0.08310000134631991
525,0.10000000149011612,0.08320000134408474
526,0.20000000298023224,0.08520000137388706
527,0.09000000171363354,0.0861000013910234
528,0.0,0.0861000013910234
529,0.0,0.08520000137388706
530,0.10000000149011612,0.08520000137388706
531,0.10000000149011612,0.08530000137165189
532,0.09000000171363354,0.08520000137388706
533,0.09000000171363354,0.0861000013910234
534,0.30000000447034836,0.08820000141859055
535,0.0,0.08720000140368939
536,0.09000000171363354,0.08810000142082572
537,0.0,0.08710000140592455
538,0.10000000149011612,0.08710000140592455
539,0.09000000171363354,0.0880000014230609
540,0.09000000171363354,0.08790000142529607
541,0.0,0.0869000014103949
542,0.0,0.08590000139549375
543,0.10000000149011612,0.08600000139325857
544,0.09000000171363354,0.0869000014103949
545,0.09000000171363354,0.08780000142753125
546,0.10000000149011612,0.08780000142753125
547,0.09000000171363354,0.08870000144466758
548,0.0,0.08780000142753125
549,0.09000000171363354,0.08870000144466758
550,0.09000000171363354,0.08870000144466758
551,0.0,0.08870000144466758
552,0.0,0.08780000142753125
553,0.0,0.08680000141263008
554,0.0,0.08590000139549375
555,0.09000000171363354,0.08580000139772892
556,0.0,0.08480000138282776
557,0.0,0.08380000136792659
558,0.09000000171363354,0.08280000135302544
559,0.09000000171363354,0.08370000137016177
560,0.10000000149011612,0.08370000137016177
561,0.0,0.08370000137016177
562,0.0,0.08170000134035944
563,0.0,0.08170000134035944
564,0.10000000149011612,0.08170000134035944
565,0.09000000171363354,0.08170000134035944
566,0.09000000171363354,0.08170000134035944
567,0.0,0.08170000134035944
568,0.10000000149011612,0.08180000133812428
569,0.0,0.08090000132098794
570,0.0,0.08090000132098794
571,0.10000000149011612,0.08100000131875276
572,0.10000000149011612,0.08200000133365393
573,0.0,0.0811000013165176
574,0.10000000149011612,0.08010000130161643
575,0.09000000171363354,0.0800000013038516
576,0.0,0.07900000128895045
577,0.09000000171363354,0.07990000130608678
578,0.09000000171363354,0.07980000130832195
579,0.0,0.0788000012934208
580,0.0,0.0788000012934208
581,0.0,0.0788000012934208
582,0.10000000149011612,0.07980000130832195
583,0.10000000149011612,0.08080000132322311
584,0.20000000298023224,0.07980000130832195
585,0.19000000320374966,0.08070000132545829
586,0.0,0.07970000131055713
587,0.10000000149011612,0.08070000132545829
588,0.10000000149011612,0.07970000131055713
589,0.10000000149011612,0.07970000131055713
590,0.10000000149011612,0.0777000012807548
591,0.0,0.072700001206249
592,0.10000000149011612,0.07370000122115015
593,0.0,0.072700001206249
594,0.10000000149011612,0.072700001206249
595,0.09000000171363354,0.07260000120848417
596,0.0,0.07260000120848417
597,0.09000000171363354,0.07260000120848417
598,0.0,0.07260000120848417
599,0.10000000149011612,0.07260000120848417
600,0.10000000149011612,0.07070000117644668
601,0.10000000149011612,0.07070000117644668
602,0.0,0.06980000115931034
603,0.09000000171363354,0.07070000117644668
604,0.0,0.06980000115931034
605,0.0,0.06880000114440918
606,0.0,0.06790000112727285
607,0.0,0.06700000111013651
608,0.10000000149011612,0.06800000112503767
609,0.0,0.06710000110790133
610,0.20000000298023224,0.0681000011228025
611,0.09000000171363354,0.06800000112503767
612,0.09000000171363354,0.06790000112727285
613,0.10000000149011612,0.06790000112727285
614,0.0,0.06590000109747052
615,0.10000000149011612,0.06590000109747052
616,0.10000000149011612,0.06590000109747052
617,0.10000000149011612,0.06590000109747052
618,0.09000000171363354,0.06590000109747052
619,0.10000000149011612,0.06600000109523535
620,0.0,0.06510000107809902
621,0.10000000149011612,0.06610000109300017
622,0.10000000149011612,0.066200001090765
623,0.10000000149011612,0.06630000108852982
624,0.09000000171363354,0.06630000108852982
625,0.0,0.06530000107362867
626,0.20000000298023224,0.06530000107362867
627,0.0,0.06440000105649232
628,0.10000000149011612,0.06540000107139349
629,0.09000000171363354,0.06630000108852982
630,0.09000000171363354,0.066200001090765
631,0.10000000149011612,0.066200001090765
632,0.0,0.06530000107362867
633,0.0,0.06440000105649232
634,0.20000000298023224,0.06340000104159117
635,0.0,0.06340000104159117
636,0.10000000149011612,0.06350000103935599
637,0.09000000171363354,0.06440000105649232
638,0.09000000171363354,0.0643000010587275
639,0.10000000149011612,0.06440000105649232
640,0.0,0.06350000103935599
641,0.10000000149011612,0.06450000105425716
642,0.10000000149011612,0.06550000106915832
643,0.10000000149011612,0.06550000106915832
644,0.0,0.06460000105202197
645,0.0,0.06370000103488564
646,0.10000000149011612,0.06370000103488564
647,0.19000000320374966,0.0647000010497868
648,0.10000000149011612,0.06570000106468797
649,0.10000000149011612,0.06580000106245279
650,0.10000000149011612,0.06590000106021762
651,0.10000000149011612,0.06690000107511879
652,0.09000000171363354,0.06780000109225512
653,0.20000000298023224,0.06980000112205743
654,0.10000000149011612,0.0708000011369586
655,0.10000000149011612,0.07090000113472343
656,0.10000000149011612,0.07190000114962458
657,0.09000000171363354,0.07280000116676093
658,0.10000000149011612,0.07290000116452575
659,0.10000000149011612,0.07300000116229058
660,0.10000000149011612,0.07300000116229058
661,0.0,0.07300000116229058
662,0.09000000171363354,0.07390000117942691
663,0.09000000171363354,0.07480000119656324
664,0.10000000149011612,0.07480000119656324
665,0.10000000149011612,0.07490000119432808
666,0.0,0.07400000117719173
667,0.10000000149011612,0.0750000011920929
668,0.0,0.07400000117719173
669,0.09000000171363354,0.07490000119432808
670,0.30000000447034836,0.07790000123903155
671,0.20000000298023224,0.07890000125393272
672,0.10000000149011612,0.07890000125393272
673,0.10000000149011612,0.07990000126883387
674,0.10000000149011612,0.07990000126883387
675,0.0,0.07900000125169754
676,0.10000000149011612,0.0800000012665987
677,0.20000000298023224,0.08110000127926469
678,0.0,0.08020000126212835
679,0.20000000298023224,0.08220000129193067
680,0.10000000149011612,0.08320000130683183
681,0.10000000149011612,0.084200001321733
682,0.10000000149011612,0.084200001321733
683,0.19000000320374966,0.08510000133886933
684,0.20000000298023224,0.08510000133886933
685,0.09000000171363354,0.08410000132396817
686,0.10000000149011612,0.08510000133886933
687,0.0,0.08410000132396817
688,0.10000000149011612,0.08410000132396817
689,0.10000000149011612,0.08410000132396817
690,0.10000000149011612,0.08410000132396817
691,0.10000000149011612,0.08510000133886933
692,0.09000000171363354,0.08500000134110451
693,0.09000000171363354,0.08590000135824084
694,0.19000000320374966,0.08680000137537718
695,0.10000000149011612,0.08690000137314201
696,0.0,0.08690000137314201
697,0.10000000149011612,0.08700000137090683
698,0.10000000149011612,0.08800000138580799
699,0.09000000171363354,0.08790000138804316
700,0.10000000149011612,0.08790000138804316
701,0.10000000149011612,0.08790000138804316
702,0.10000000149011612,0.08890000140294432
703,0.10000000149011612,0.08900000140070916
704,0.10000000149011612,0.09000000141561032
705,0.09000000171363354,0.09090000143274665
706,0.10000000149011612,0.09190000144764782
707,0.10000000149011612,0.09290000146254897
708,0.10000000149011612,0.09290000146254897
709,0.10000000149011612,0.09390000147745013
710,0.10000000149011612,0.09290000146254897
711,0.30000000447034836,0.09500000149011611
712,0.10000000149011612,0.09510000148788095
713,0.09000000171363354,0.09500000149011611
714,0.10000000149011612,0.09600000150501728
715,0.09000000171363354,0.09590000150725246
716,0.09000000171363354,0.09580000150948763
717,0.30000000447034836,0.09780000153928996
718,0.10000000149011612,0.09790000153705478
719,0.10000000149011612,0.09790000153705478
720,0.20000000298023224,0.0999000015668571
721,0.10000000149011612,0.0999000015668571
722,0.10000000149011612,0.0999000015668571
723,0.20000000298023224,0.10090000158175826
724,0.0,0.10000000156462192
725,0.09000000171363354,0.10090000158175826
726,0.10000000149011612,0.0999000015668571
727,0.09000000171363354,0.10080000158399344
728,0.09000000171363354,0.1007000015862286
729,0.0,0.09980000156909227
730,0.10000000149011612,0.0999000015668571
731,0.09000000171363354,0.09980000156909227
732,0.09000000171363354,0.1007000015862286
733,0.09000000171363354,0.10160000160336495
734,0.10000000149011612,0.10060000158846379
735,0.09000000171363354,0.10150000160560012
736,0.30000000447034836,0.10350000163540245
737,0.0,0.1026000016182661
738,0.30000000447034836,0.10470000164583325
739,0.19000000320374966,0.1056000016629696
740,0.09000000171363354,0.10650000168010593
741,0.10000000149011612,0.10650000168010593
742,0.10000000149011612,0.10650000168010593
743,0.20000000298023224,0.10750000169500709
744,0.0,0.10750000169500709
745,0.10000000149011612,0.10850000170990824
746,0.10000000149011612,0.10850000170990824
747,0.09000000171363354,0.10750000169500709
748,0.0,0.10650000168010593
749,0.20000000298023224,0.10750000169500709
750,0.20000000298023224,0.10850000170990824
751,0.10000000149011612,0.10850000170990824
752,0.10000000149011612,0.10860000170767307
753,0.10000000149011612,0.10760000169277191
754,0.20000000298023224,0.10860000170767307
755,0.09000000171363354,0.10850000170990824
756,0.0,0.10750000169500709
757,0.10000000149011612,0.10760000169277191
758,0.20000000298023224,0.10860000170767307
759,0.09000000171363354,0.10850000170990824
760,0.0,0.10750000169500709
761,0.09000000171363354,0.10840000171214342
762,0.20000000298023224,0.1095000017248094
763,0.0,0.10860000170767307
764,0.10000000149011612,0.10860000170767307
765,0.09000000171363354,0.10850000170990824
766,0.0,0.10850000170990824
767,0.10000000149011612,0.10850000170990824
768,0.10000000149011612,0.1095000017248094
769,0.0,0.10860000170767307
770,0.10000000149011612,0.10660000167787075
771,0.10000000149011612,0.1056000016629696
772,0.20000000298023224,0.10660000167787075
773,0.10000000149011612,0.10660000167787075
774,0.10000000149011612,0.10660000167787075
775,0.09000000171363354,0.10750000169500709
776,0.10000000149011612,0.10750000169500709
777,0.20000000298023224,0.10750000169500709
778,0.10000000149011612,0.10850000170990824
779,0.0,0.10650000168010593
780,0.20000000298023224,0.10750000169500709
781,0.0,0.10650000168010593
782,0.0,0.10550000166520476
