,scores,average_scores
257,0.10000000149011612,0.05790000086650252
258,0.10000000149011612,0.05890000088140369
259,0.10000000149011612,0.059900000896304845
260,0.10000000149011612,0.06090000091120601
261,0.10000000149011612,0.06190000092610717
262,0.10000000149011612,0.06290000094100832
263,0.20000000298023224,0.06490000097081065
264,0.10000000149011612,0.06590000098571182
265,0.0,0.06590000098571182
266,0.10000000149011612,0.06600000098347664
267,0.20000000298023224,0.06800000101327897
268,0.10000000149011612,0.06900000102818012
269,0.10000000149011612,0.07000000104308128
270,0.10000000149011612,0.07100000105798245
271,0.0,0.07100000105798245
272,0.0,0.07100000105798245
273,0.10000000149011612,0.07200000107288361
274,0.0,0.07000000104308128
275,0.10000000149011612,0.07000000104308128
276,0.0,0.06900000102818012
277,0.10000000149011612,0.07000000104308128
278,0.10000000149011612,0.07100000105798245
279,0.0,0.07100000105798245
280,0.09000000171363354,0.07190000107511878
281,0.10000000149011612,0.07290000109001994
282,0.0,0.07290000109001994
283,0.10000000149011612,0.0739000011049211
284,0.10000000149011612,0.07490000111982226
285,0.0,0.07490000111982226
286,0.0,0.07490000111982226
287,0.10000000149011612,0.07490000111982226
288,0.0,0.0739000011049211
289,0.10000000149011612,0.0739000011049211
290,0.0,0.0739000011049211
291,0.10000000149011612,0.07490000111982226
292,0.10000000149011612,0.07590000113472342
293,0.10000000149011612,0.07590000113472342
294,0.0,0.07490000111982226
295,0.10000000149011612,0.07490000111982226
296,0.0,0.0739000011049211
297,0.10000000149011612,0.07490000111982226
298,0.10000000149011612,0.07590000113472342
299,0.10000000149011612,0.07690000114962459
300,0.10000000149011612,0.07790000116452575
301,0.10000000149011612,0.07790000116452575
302,0.0,0.07690000114962459
303,0.0,0.07690000114962459
304,0.10000000149011612,0.07790000116452575
305,0.10000000149011612,0.07790000116452575
306,0.0,0.07690000114962459
307,0.10000000149011612,0.07690000114962459
308,0.10000000149011612,0.07690000114962459
309,0.20000000298023224,0.07890000117942692
310,0.10000000149011612,0.07990000119432807
311,0.10000000149011612,0.07990000119432807
312,0.10000000149011612,0.07990000119432807
313,0.10000000149011612,0.07990000119432807
314,0.10000000149011612,0.07990000119432807
315,0.10000000149011612,0.08090000120922923
316,0.10000000149011612,0.08090000120922923
317,0.0,0.07990000119432807
318,0.20000000298023224,0.08090000120922923
319,0.10000000149011612,0.0819000012241304
320,0.10000000149011612,0.0819000012241304
321,0.10000000149011612,0.0819000012241304
322,0.10000000149011612,0.0819000012241304
323,0.0,0.08090000120922923
324,0.10000000149011612,0.08090000120922923
325,0.10000000149011612,0.08090000120922923
326,0.20000000298023224,0.0819000012241304
327,0.0,0.08090000120922923
328,0.0,0.07990000119432807
329,0.10000000149011612,0.07990000119432807
330,0.10000000149011612,0.07990000119432807
331,0.10000000149011612,0.07990000119432807
332,0.10000000149011612,0.08090000120922923
333,0.0,0.07990000119432807
334,0.10000000149011612,0.07890000117942692
335,0.10000000149011612,0.07990000119432807
336,0.0,0.07890000117942692
337,0.0,0.07790000116452575
338,0.10000000149011612,0.07790000116452575
339,0.10000000149011612,0.07790000116452575
340,0.30000000447034836,0.08090000120922923
341,0.4000000059604645,0.08390000125393271
342,0.30000000447034836,0.08590000128373504
343,0.0,0.08490000126883387
344,0.10000000149011612,0.08490000126883387
345,0.10000000149011612,0.08490000126883387
346,0.10000000149011612,0.08590000128373504
347,0.0,0.08490000126883387
348,0.10000000149011612,0.08490000126883387
349,0.10000000149011612,0.08490000126883387
350,0.09000000171363354,0.0858000012859702
351,0.10000000149011612,0.08480000127106906
352,0.09000000171363354,0.08570000128820539
353,0.0,0.08470000127330422
354,0.10000000149011612,0.08470000127330422
355,0.10000000149011612,0.08570000128820539
356,0.10000000149011612,0.08570000128820539
357,0.10000000149011612,0.08570000128820539
358,0.10000000149011612,0.08570000128820539
359,0.10000000149011612,0.08570000128820539
360,0.10000000149011612,0.08570000128820539
361,0.10000000149011612,0.08570000128820539
362,0.20000000298023224,0.08670000130310655
363,0.10000000149011612,0.08570000128820539
364,0.10000000149011612,0.08570000128820539
365,0.10000000149011612,0.08670000130310655
366,0.10000000149011612,0.08670000130310655
367,0.19000000320374966,0.08660000130534172
368,0.10000000149011612,0.08660000130534172
369,0.10000000149011612,0.08660000130534172
370,0.20000000298023224,0.08760000132024288
371,0.19000000320374966,0.08950000135228038
372,0.20000000298023224,0.0915000013820827
373,0.10000000149011612,0.0915000013820827
374,0.10000000149011612,0.09250000139698386
375,0.10000000149011612,0.09250000139698386
376,0.10000000149011612,0.09350000141188503
377,0.10000000149011612,0.09350000141188503
378,0.20000000298023224,0.09450000142678619
379,0.10000000149011612,0.09550000144168734
380,0.10000000149011612,0.09560000143945217
381,0.10000000149011612,0.09560000143945217
382,0.20000000298023224,0.09760000146925449
383,0.10000000149011612,0.09760000146925449
384,0.10000000149011612,0.09760000146925449
385,0.30000000447034836,0.10060000151395798
386,0.10000000149011612,0.10160000152885913
387,0.10000000149011612,0.10160000152885913
388,0.10000000149011612,0.1026000015437603
389,0.10000000149011612,0.1026000015437603
390,0.10000000149011612,0.10360000155866146
391,0.10000000149011612,0.10360000155866146
392,0.10000000149011612,0.10360000155866146
393,0.10000000149011612,0.10360000155866146
394,0.10000000149011612,0.10460000157356263
395,0.10000000149011612,0.10460000157356263
396,0.10000000149011612,0.10560000158846378
397,0.10000000149011612,0.10560000158846378
398,0.10000000149011612,0.10560000158846378
399,0.10000000149011612,0.10560000158846378
400,0.10000000149011612,0.10560000158846378
401,0.10000000149011612,0.10560000158846378
402,0.30000000447034836,0.10860000163316727
403,0.10000000149011612,0.10960000164806843
404,0.10000000149011612,0.10960000164806843
405,0.10000000149011612,0.10960000164806843
406,0.10000000149011612,0.11060000166296959
407,0.0,0.10960000164806843
408,0.7000000104308128,0.1156000017374754
409,0.6000000089406967,0.11960000179708004
410,0.20000000298023224,0.1206000018119812
411,0.4000000059604645,0.12360000185668468
412,0.4000000059604645,0.12660000190138818
413,0.09000000171363354,0.12650000190362334
414,0.10000000149011612,0.12650000190362334
415,0.5000000074505806,0.13050000196322797
416,0.10000000149011612,0.13050000196322797
417,0.09000000171363354,0.13140000198036433
418,0.30000000447034836,0.13240000199526547
419,0.4000000059604645,0.13540000203996896
420,0.20000000298023224,0.13640000205487013
421,0.09000000171363354,0.1363000020571053
422,0.10000000149011612,0.1363000020571053
423,0.10000000149011612,0.13730000207200646
424,0.30000000447034836,0.1393000021018088
425,0.0,0.13830000208690763
426,0.09000000171363354,0.13720000207424163
427,0.10000000149011612,0.1382000020891428
428,0.0,0.1382000020891428
429,0.10000000149011612,0.1382000020891428
430,0.20000000298023224,0.13920000210404396
431,0.0,0.1382000020891428
432,0.10000000149011612,0.1382000020891428
433,0.20000000298023224,0.14020000211894512
434,0.4000000059604645,0.14320000216364862
435,0.0,0.14220000214874745
436,0.10000000149011612,0.14320000216364862
437,0.0,0.14320000216364862
438,0.30000000447034836,0.14520000219345092
439,0.10000000149011612,0.14520000219345092
440,0.10000000149011612,0.14320000216364862
441,0.09000000171363354,0.1401000021211803
442,0.20000000298023224,0.13910000210627912
443,0.30000000447034836,0.14210000215098262
444,0.30000000447034836,0.14410000218078495
445,0.0,0.14310000216588378
446,0.09000000171363354,0.14300000216811895
447,0.30000000447034836,0.14600000221282244
448,0.09000000171363354,0.1459000022150576
449,0.10000000149011612,0.1459000022150576
450,0.30000000447034836,0.14800000224262477
451,0.30000000447034836,0.15000000227242707
452,0.30000000447034836,0.15210000229999424
453,0.0,0.15210000229999424
454,0.10000000149011612,0.15210000229999424
455,0.10000000149011612,0.15210000229999424
456,0.10000000149011612,0.15210000229999424
457,0.30000000447034836,0.15410000232979656
458,0.30000000447034836,0.15610000235959887
459,0.10000000149011612,0.15610000235959887
460,0.09000000171363354,0.15600000236183406
461,0.20000000298023224,0.1570000023767352
462,0.10000000149011612,0.15600000236183406
463,0.10000000149011612,0.15600000236183406
464,0.5000000074505806,0.1600000024214387
465,0.09000000171363354,0.15990000242367386
466,0.10000000149011612,0.15990000242367386
467,0.4000000059604645,0.16200000245124102
468,0.5000000074505806,0.16600000251084565
469,0.10000000149011612,0.16600000251084565
470,0.6000000089406967,0.1700000025704503
471,0.10000000149011612,0.16910000255331398
472,0.10000000149011612,0.1681000025384128
473,0.5000000074505806,0.17210000259801744
474,0.4000000059604645,0.17510000264272094
475,0.30000000447034836,0.17710000267252327
476,0.10000000149011612,0.17710000267252327
477,0.5000000074505806,0.1811000027321279
478,1.600000023841858,0.19510000294074417
479,0.20000000298023224,0.19610000295564534
480,0.10000000149011612,0.19610000295564534
481,0.10000000149011612,0.19610000295564534
482,0.20000000298023224,0.19610000295564534
483,0.800000011920929,0.20310000305995346
484,0.30000000447034836,0.20510000308975576
485,0.10000000149011612,0.20310000305995346
486,0.4000000059604645,0.20610000310465693
487,0.20000000298023224,0.2071000031195581
488,0.10000000149011612,0.2071000031195581
489,1.0000000149011612,0.21610000325366854
490,0.19000000320374966,0.21700000327080488
491,0.20000000298023224,0.21800000328570604
492,0.20000000298023224,0.2190000033006072
493,0.5000000074505806,0.22300000336021186
494,0.5000000074505806,0.2270000034198165
495,0.10000000149011612,0.2270000034198165
496,0.4000000059604645,0.23000000346452
497,0.20000000298023224,0.23100000347942115
498,0.5000000074505806,0.23500000353902578
499,0.7000000104308128,0.24100000362843274
500,0.30000000447034836,0.24300000365823507
501,0.5000000074505806,0.24700000371783973
502,0.20000000298023224,0.24600000370293856
503,0.4000000059604645,0.24900000374764203
504,1.0000000149011612,0.2580000038817525
505,0.10000000149011612,0.2580000038817525
506,1.0000000149011612,0.26700000401586294
507,0.10000000149011612,0.2680000040307641
508,0.4000000059604645,0.2650000039860606
509,0.9000000134110451,0.2680000040307641
510,1.0000000149011612,0.2760000041499734
511,0.10000000149011612,0.2730000041052699
512,0.20000000298023224,0.2710000040754676
513,0.10000000149011612,0.2711000040732324
514,0.20000000298023224,0.27210000408813356
515,0.20000000298023224,0.2691000040434301
516,0.19000000320374966,0.2700000040605664
517,0.20000000298023224,0.2711000040732324
518,0.10000000149011612,0.2691000040434301
519,0.09000000171363354,0.2660000040009618
520,1.8000000268220901,0.2820000042393804
521,1.600000023841858,0.2971000044606626
522,0.20000000298023224,0.2981000044755638
523,0.20000000298023224,0.2991000044904649
524,0.9000000134110451,0.3051000045798719
525,0.800000011920929,0.31310000469908117
526,2.600000038743019,0.33820000506937503
527,0.0,0.3372000050544739
528,1.700000025331974,0.3542000053077936
529,0.9000000134110451,0.3622000054270029
530,0.30000000447034836,0.36320000544190406
531,0.7000000104308128,0.3702000055462122
532,0.7000000104308128,0.3762000056356192
533,0.30000000447034836,0.3772000056505203
534,0.30000000447034836,0.3762000056356192
535,0.20000000298023224,0.3782000056654215
536,0.20000000298023224,0.37920000568032264
537,0.10000000149011612,0.38020000569522383
538,0.5000000074505806,0.3822000057250261
539,2.3000000342726707,0.40420000605285167
540,2.600000038743019,0.4292000064253807
541,0.0,0.4283000064082444
542,2.400000035762787,0.4503000067360699
543,0.30000000447034836,0.4503000067360699
544,0.10000000149011612,0.4483000067062676
545,0.30000000447034836,0.4513000067509711
546,0.5000000074505806,0.45540000680834053
547,0.20000000298023224,0.4544000067934394
548,2.600000038743019,0.47950000716373326
549,0.30000000447034836,0.4815000071935356
550,0.30000000447034836,0.4815000071935356
551,2.400000035762787,0.50250000750646
