,scores,average_scores
263,0.0,0.04300000064074993
264,0.0,0.04200000062584877
265,0.10000000149011612,0.04300000064074993
266,0.10000000149011612,0.04400000065565109
267,0.10000000149011612,0.04500000067055225
268,0.0,0.04400000065565109
269,0.10000000149011612,0.04500000067055225
270,0.0,0.04500000067055225
271,0.10000000149011612,0.04500000067055225
272,0.10000000149011612,0.046000000685453415
273,0.0,0.04500000067055225
274,0.10000000149011612,0.04500000067055225
275,0.0,0.04500000067055225
276,0.0,0.04400000065565109
277,0.0,0.04400000065565109
278,0.0,0.04300000064074993
279,0.10000000149011612,0.04400000065565109
280,0.0,0.04300000064074993
281,0.10000000149011612,0.04300000064074993
282,0.0,0.04300000064074993
283,0.0,0.04300000064074993
284,0.10000000149011612,0.04300000064074993
285,0.0,0.04300000064074993
286,0.0,0.04300000064074993
287,0.10000000149011612,0.04400000065565109
288,0.10000000149011612,0.04500000067055225
289,0.10000000149011612,0.04500000067055225
290,0.0,0.04400000065565109
291,0.10000000149011612,0.04500000067055225
292,0.0,0.04500000067055225
293,0.0,0.04500000067055225
294,0.0,0.04400000065565109
295,0.10000000149011612,0.04400000065565109
296,0.0,0.04400000065565109
297,0.10000000149011612,0.04400000065565109
298,0.0,0.04300000064074993
299,0.0,0.04300000064074993
300,0.10000000149011612,0.04300000064074993
301,0.0,0.04200000062584877
302,0.0,0.04200000062584877
303,0.10000000149011612,0.04200000062584877
304,0.0,0.04100000061094761
305,0.10000000149011612,0.04200000062584877
306,0.0,0.04200000062584877
307,0.10000000149011612,0.04200000062584877
308,0.0,0.04200000062584877
309,0.0,0.04200000062584877
310,0.10000000149011612,0.04300000064074993
311,0.0,0.04300000064074993
312,0.10000000149011612,0.04300000064074993
313,0.10000000149011612,0.04300000064074993
314,0.10000000149011612,0.04400000065565109
315,0.0,0.04400000065565109
316,0.0,0.04400000065565109
317,0.10000000149011612,0.04400000065565109
318,0.10000000149011612,0.04400000065565109
319,0.10000000149011612,0.04400000065565109
320,0.0,0.04300000064074993
321,0.10000000149011612,0.04300000064074993
322,0.0,0.04200000062584877
323,0.0,0.04200000062584877
324,0.10000000149011612,0.04300000064074993
325,0.10000000149011612,0.04400000065565109
326,0.0,0.04400000065565109
327,0.10000000149011612,0.04500000067055225
328,0.0,0.04400000065565109
329,0.10000000149011612,0.04500000067055225
330,0.0,0.04400000065565109
331,0.0,0.04300000064074993
332,0.10000000149011612,0.04400000065565109
333,0.0,0.04400000065565109
334,0.0,0.04400000065565109
335,0.10000000149011612,0.04500000067055225
336,0.10000000149011612,0.04500000067055225
337,0.0,0.04500000067055225
338,0.0,0.04400000065565109
339,0.0,0.04400000065565109
340,0.0,0.04400000065565109
341,0.10000000149011612,0.04400000065565109
342,0.10000000149011612,0.04500000067055225
343,0.0,0.04500000067055225
344,0.0,0.04500000067055225
345,0.10000000149011612,0.046000000685453415
346,0.0,0.04500000067055225
347,0.0,0.04500000067055225
348,0.10000000149011612,0.04500000067055225
349,0.0,0.04500000067055225
350,0.10000000149011612,0.04500000067055225
351,0.10000000149011612,0.046000000685453415
352,0.0,0.046000000685453415
353,0.0,0.04500000067055225
354,0.10000000149011612,0.046000000685453415
355,0.10000000149011612,0.046000000685453415
356,0.0,0.04500000067055225
357,0.10000000149011612,0.046000000685453415
358,0.0,0.04500000067055225
359,0.0,0.04400000065565109
360,0.0,0.04400000065565109
361,0.10000000149011612,0.04500000067055225
362,0.10000000149011612,0.046000000685453415
363,0.10000000149011612,0.04700000070035457
364,0.0,0.04700000070035457
365,0.0,0.046000000685453415
366,0.0,0.04500000067055225
367,0.0,0.04400000065565109
368,0.10000000149011612,0.04500000067055225
369,0.0,0.04400000065565109
370,0.10000000149011612,0.04500000067055225
371,0.0,0.04400000065565109
372,0.10000000149011612,0.04400000065565109
373,0.0,0.04400000065565109
374,0.10000000149011612,0.04400000065565109
375,0.10000000149011612,0.04500000067055225
376,0.0,0.04500000067055225
377,0.10000000149011612,0.046000000685453415
378,0.10000000149011612,0.04700000070035457
379,0.10000000149011612,0.04700000070035457
380,0.10000000149011612,0.04800000071525574
381,0.10000000149011612,0.04800000071525574
382,0.10000000149011612,0.049000000730156895
383,0.10000000149011612,0.05000000074505806
384,0.10000000149011612,0.05000000074505806
385,0.10000000149011612,0.051000000759959224
386,0.0,0.051000000759959224
387,0.0,0.05000000074505806
388,0.0,0.049000000730156895
389,0.10000000149011612,0.049000000730156895
390,0.0,0.049000000730156895
391,0.0,0.04800000071525574
392,0.10000000149011612,0.049000000730156895
393,0.10000000149011612,0.05000000074505806
394,0.10000000149011612,0.051000000759959224
395,0.10000000149011612,0.051000000759959224
396,0.10000000149011612,0.05200000077486038
397,0.10000000149011612,0.05200000077486038
398,0.10000000149011612,0.053000000789761546
399,0.0,0.053000000789761546
400,0.10000000149011612,0.053000000789761546
401,0.10000000149011612,0.054000000804662704
402,0.0,0.054000000804662704
403,0.10000000149011612,0.054000000804662704
404,0.0,0.054000000804662704
405,0.0,0.053000000789761546
406,0.10000000149011612,0.054000000804662704
407,0.0,0.053000000789761546
408,0.0,0.053000000789761546
409,0.10000000149011612,0.054000000804662704
410,0.0,0.053000000789761546
411,0.0,0.053000000789761546
412,0.10000000149011612,0.053000000789761546
413,0.0,0.05200000077486038
414,0.10000000149011612,0.05200000077486038
415,0.0,0.05200000077486038
416,0.0,0.05200000077486038
417,0.10000000149011612,0.05200000077486038
418,0.10000000149011612,0.05200000077486038
419,0.10000000149011612,0.05200000077486038
420,0.0,0.05200000077486038
421,0.10000000149011612,0.05200000077486038
422,0.10000000149011612,0.053000000789761546
423,0.10000000149011612,0.054000000804662704
424,0.10000000149011612,0.054000000804662704
425,0.0,0.053000000789761546
426,0.10000000149011612,0.054000000804662704
427,0.0,0.053000000789761546
428,0.0,0.053000000789761546
429,0.10000000149011612,0.053000000789761546
430,0.10000000149011612,0.054000000804662704
431,0.10000000149011612,0.05500000081956387
432,0.0,0.054000000804662704
433,0.10000000149011612,0.05500000081956387
434,0.10000000149011612,0.056000000834465026
435,0.0,0.05500000081956387
436,0.0,0.054000000804662704
437,0.10000000149011612,0.05500000081956387
438,0.0,0.05500000081956387
439,0.10000000149011612,0.056000000834465026
440,0.10000000149011612,0.05700000084936619
441,0.0,0.056000000834465026
442,0.10000000149011612,0.056000000834465026
443,0.0,0.056000000834465026
444,0.0,0.056000000834465026
445,0.0,0.05500000081956387
446,0.10000000149011612,0.056000000834465026
447,0.10000000149011612,0.05700000084936619
448,0.10000000149011612,0.05700000084936619
449,0.0,0.05700000084936619
450,0.0,0.056000000834465026
451,0.0,0.05500000081956387
452,0.10000000149011612,0.056000000834465026
453,0.10000000149011612,0.05700000084936619
454,0.0,0.056000000834465026
455,0.0,0.05500000081956387
456,0.0,0.05500000081956387
457,0.10000000149011612,0.05500000081956387
458,0.0,0.05500000081956387
459,0.0,0.05500000081956387
460,0.0,0.05500000081956387
461,0.0,0.054000000804662704
462,0.10000000149011612,0.054000000804662704
463,0.0,0.053000000789761546
464,0.10000000149011612,0.054000000804662704
465,0.10000000149011612,0.05500000081956387
466,0.10000000149011612,0.056000000834465026
467,0.0,0.056000000834465026
468,0.10000000149011612,0.056000000834465026
469,0.10000000149011612,0.05700000084936619
470,0.0,0.056000000834465026
471,0.0,0.056000000834465026
472,0.0,0.05500000081956387
473,0.0,0.05500000081956387
474,0.0,0.054000000804662704
475,0.0,0.053000000789761546
476,0.10000000149011612,0.054000000804662704
477,0.10000000149011612,0.054000000804662704
478,0.10000000149011612,0.054000000804662704
479,0.0,0.053000000789761546
480,0.10000000149011612,0.053000000789761546
481,0.10000000149011612,0.053000000789761546
482,0.0,0.05200000077486038
483,0.10000000149011612,0.05200000077486038
484,0.0,0.051000000759959224
485,0.10000000149011612,0.051000000759959224
486,0.10000000149011612,0.05200000077486038
487,0.10000000149011612,0.053000000789761546
488,0.10000000149011612,0.054000000804662704
489,0.10000000149011612,0.054000000804662704
490,0.10000000149011612,0.05500000081956387
491,0.10000000149011612,0.056000000834465026
492,0.10000000149011612,0.056000000834465026
493,0.10000000149011612,0.056000000834465026
494,0.10000000149011612,0.056000000834465026
495,0.10000000149011612,0.056000000834465026
496,0.0,0.05500000081956387
497,0.10000000149011612,0.05500000081956387
498,0.10000000149011612,0.05500000081956387
499,0.0,0.05500000081956387
500,0.10000000149011612,0.05500000081956387
501,0.10000000149011612,0.05500000081956387
502,0.10000000149011612,0.056000000834465026
503,0.10000000149011612,0.056000000834465026
504,0.10000000149011612,0.05700000084936619
505,0.10000000149011612,0.05800000086426735
506,0.10000000149011612,0.05800000086426735
507,0.0,0.05800000086426735
508,0.0,0.05800000086426735
509,0.10000000149011612,0.05800000086426735
510,0.0,0.05800000086426735
511,0.0,0.05800000086426735
512,0.10000000149011612,0.05800000086426735
513,0.0,0.05800000086426735
514,0.10000000149011612,0.05800000086426735
515,0.0,0.05800000086426735
516,0.10000000149011612,0.05900000087916851
517,0.10000000149011612,0.05900000087916851
518,0.10000000149011612,0.05900000087916851
519,0.0,0.05800000086426735
520,0.10000000149011612,0.05900000087916851
521,0.0,0.05800000086426735
522,0.0,0.05700000084936619
523,0.0,0.056000000834465026
524,0.10000000149011612,0.056000000834465026
525,0.0,0.056000000834465026
526,0.10000000149011612,0.056000000834465026
527,0.0,0.056000000834465026
528,0.0,0.056000000834465026
529,0.10000000149011612,0.056000000834465026
530,0.0,0.05500000081956387
531,0.0,0.054000000804662704
532,0.10000000149011612,0.05500000081956387
533,0.10000000149011612,0.05500000081956387
534,0.10000000149011612,0.05500000081956387
535,0.10000000149011612,0.056000000834465026
536,0.0,0.056000000834465026
537,0.0,0.05500000081956387
538,0.10000000149011612,0.056000000834465026
539,0.0,0.05500000081956387
540,0.10000000149011612,0.05500000081956387
541,0.10000000149011612,0.056000000834465026
542,0.10000000149011612,0.056000000834465026
543,0.0,0.056000000834465026
544,0.10000000149011612,0.05700000084936619
545,0.0,0.05700000084936619
546,0.0,0.056000000834465026
547,0.0,0.05500000081956387
548,0.10000000149011612,0.05500000081956387
549,0.10000000149011612,0.056000000834465026
550,0.0,0.056000000834465026
551,0.0,0.056000000834465026
552,0.0,0.05500000081956387
553,0.0,0.054000000804662704
554,0.10000000149011612,0.05500000081956387
555,0.0,0.05500000081956387
556,0.0,0.05500000081956387
557,0.10000000149011612,0.05500000081956387
558,0.0,0.05500000081956387
559,0.0,0.05500000081956387
560,0.0,0.05500000081956387
561,0.0,0.05500000081956387
562,0.10000000149011612,0.05500000081956387
563,0.10000000149011612,0.056000000834465026
564,0.0,0.05500000081956387
565,0.10000000149011612,0.05500000081956387
566,0.10000000149011612,0.05500000081956387
567,0.10000000149011612,0.056000000834465026
568,0.0,0.05500000081956387
569,0.10000000149011612,0.05500000081956387
570,0.0,0.05500000081956387
571,0.10000000149011612,0.056000000834465026
572,0.0,0.056000000834465026
573,0.0,0.056000000834465026
574,0.10000000149011612,0.05700000084936619
575,0.10000000149011612,0.05800000086426735
576,0.10000000149011612,0.05800000086426735
577,0.10000000149011612,0.05800000086426735
578,0.0,0.05700000084936619
579,0.0,0.05700000084936619
580,0.0,0.056000000834465026
581,0.10000000149011612,0.056000000834465026
582,0.0,0.056000000834465026
583,0.0,0.05500000081956387
584,0.10000000149011612,0.056000000834465026
585,0.0,0.05500000081956387
586,0.0,0.054000000804662704
587,0.10000000149011612,0.054000000804662704
588,0.0,0.053000000789761546
589,0.0,0.05200000077486038
590,0.0,0.051000000759959224
591,0.10000000149011612,0.051000000759959224
592,0.0,0.05000000074505806
593,0.0,0.049000000730156895
594,0.10000000149011612,0.049000000730156895
595,0.10000000149011612,0.049000000730156895
596,0.10000000149011612,0.05000000074505806
597,0.0,0.049000000730156895
598,0.10000000149011612,0.049000000730156895
599,0.10000000149011612,0.05000000074505806
600,0.10000000149011612,0.05000000074505806
601,0.10000000149011612,0.05000000074505806
602,0.0,0.049000000730156895
603,0.0,0.04800000071525574
604,0.0,0.04700000070035457
605,0.0,0.046000000685453415
606,0.0,0.04500000067055225
607,0.0,0.04500000067055225
608,0.0,0.04500000067055225
609,0.10000000149011612,0.04500000067055225
610,0.10000000149011612,0.046000000685453415
611,0.10000000149011612,0.04700000070035457
612,0.10000000149011612,0.04700000070035457
613,0.0,0.04700000070035457
614,0.10000000149011612,0.04700000070035457
615,0.10000000149011612,0.04800000071525574
616,0.10000000149011612,0.04800000071525574
617,0.0,0.04700000070035457
618,0.0,0.046000000685453415
619,0.0,0.046000000685453415
620,0.0,0.04500000067055225
621,0.0,0.04500000067055225
622,0.10000000149011612,0.046000000685453415
623,0.0,0.046000000685453415
624,0.0,0.04500000067055225
625,0.0,0.04500000067055225
626,0.10000000149011612,0.04500000067055225
627,0.0,0.04500000067055225
628,0.10000000149011612,0.046000000685453415
629,0.0,0.04500000067055225
630,0.0,0.04500000067055225
631,0.0,0.04500000067055225
632,0.10000000149011612,0.04500000067055225
633,0.10000000149011612,0.04500000067055225
634,0.0,0.04400000065565109
635,0.10000000149011612,0.04400000065565109
636,0.10000000149011612,0.04500000067055225
637,0.0,0.04500000067055225
638,0.0,0.04400000065565109
639,0.10000000149011612,0.04500000067055225
640,0.10000000149011612,0.04500000067055225
641,0.10000000149011612,0.04500000067055225
642,0.0,0.04400000065565109
643,0.0,0.04400000065565109
644,0.0,0.04300000064074993
645,0.0,0.04300000064074993
646,0.0,0.04300000064074993
647,0.0,0.04300000064074993
648,0.0,0.04200000062584877
649,0.10000000149011612,0.04200000062584877
650,0.10000000149011612,0.04300000064074993
651,0.0,0.04300000064074993
652,0.10000000149011612,0.04400000065565109
653,0.10000000149011612,0.04500000067055225
654,0.10000000149011612,0.04500000067055225
655,0.0,0.04500000067055225
656,0.0,0.04500000067055225
657,0.0,0.04400000065565109
658,0.0,0.04400000065565109
659,0.0,0.04400000065565109
660,0.10000000149011612,0.04500000067055225
661,0.0,0.04500000067055225
662,0.10000000149011612,0.04500000067055225
663,0.10000000149011612,0.04500000067055225
664,0.0,0.04500000067055225
665,0.0,0.04400000065565109
666,0.0,0.04300000064074993
667,0.10000000149011612,0.04300000064074993
668,0.0,0.04300000064074993
669,0.0,0.04200000062584877
670,0.10000000149011612,0.04300000064074993
671,0.10000000149011612,0.04300000064074993
672,0.10000000149011612,0.04400000065565109
673,0.10000000149011612,0.04500000067055225
674,0.10000000149011612,0.04500000067055225
675,0.10000000149011612,0.04500000067055225
676,0.0,0.04400000065565109
677,0.0,0.04300000064074993
678,0.10000000149011612,0.04400000065565109
679,0.0,0.04400000065565109
680,0.10000000149011612,0.04500000067055225
681,0.0,0.04400000065565109
682,0.0,0.04400000065565109
683,0.0,0.04400000065565109
684,0.10000000149011612,0.04400000065565109
685,0.0,0.04400000065565109
686,0.10000000149011612,0.04500000067055225
687,0.0,0.04400000065565109
688,0.10000000149011612,0.04500000067055225
689,0.0,0.04500000067055225
690,0.10000000149011612,0.046000000685453415
691,0.10000000149011612,0.046000000685453415
692,0.10000000149011612,0.04700000070035457
693,0.0,0.04700000070035457
694,0.10000000149011612,0.04700000070035457
695,0.0,0.046000000685453415
696,0.0,0.04500000067055225
697,0.0,0.04500000067055225
698,0.0,0.04400000065565109
699,0.10000000149011612,0.04400000065565109
700,0.0,0.04300000064074993
701,0.0,0.04200000062584877
702,0.0,0.04200000062584877
703,0.10000000149011612,0.04300000064074993
704,0.0,0.04300000064074993
705,0.10000000149011612,0.04400000065565109
706,0.10000000149011612,0.04500000067055225
707,0.0,0.04500000067055225
708,0.0,0.04500000067055225
709,0.0,0.04400000065565109
710,0.10000000149011612,0.04400000065565109
711,0.0,0.04300000064074993
712,0.0,0.04200000062584877
713,0.10000000149011612,0.04300000064074993
714,0.10000000149011612,0.04300000064074993
715,0.0,0.04200000062584877
716,0.10000000149011612,0.04200000062584877
717,0.10000000149011612,0.04300000064074993
718,0.10000000149011612,0.04400000065565109
719,0.0,0.04400000065565109
720,0.0,0.04400000065565109
721,0.0,0.04400000065565109
722,0.0,0.04300000064074993
723,0.0,0.04300000064074993
724,0.0,0.04300000064074993
725,0.0,0.04300000064074993
726,0.0,0.04200000062584877
727,0.10000000149011612,0.04300000064074993
728,0.10000000149011612,0.04300000064074993
729,0.0,0.04300000064074993
730,0.0,0.04300000064074993
731,0.10000000149011612,0.04400000065565109
732,0.10000000149011612,0.04400000065565109
733,0.0,0.04300000064074993
734,0.0,0.04300000064074993
735,0.10000000149011612,0.04300000064074993
736,0.10000000149011612,0.04300000064074993
737,0.10000000149011612,0.04400000065565109
738,0.0,0.04400000065565109
739,0.0,0.04300000064074993
740,0.0,0.04200000062584877
741,0.0,0.04100000061094761
742,0.10000000149011612,0.04200000062584877
743,0.10000000149011612,0.04300000064074993
744,0.10000000149011612,0.04400000065565109
745,0.0,0.04400000065565109
746,0.0,0.04400000065565109
747,0.10000000149011612,0.04500000067055225
748,0.0,0.04500000067055225
749,0.10000000149011612,0.04500000067055225
750,0.10000000149011612,0.04500000067055225
751,0.10000000149011612,0.046000000685453415
752,0.0,0.04500000067055225
753,0.10000000149011612,0.04500000067055225
754,0.10000000149011612,0.04500000067055225
755,0.0,0.04500000067055225
756,0.0,0.04500000067055225
757,0.10000000149011612,0.046000000685453415
758,0.10000000149011612,0.04700000070035457
759,0.10000000149011612,0.04800000071525574
760,0.0,0.04700000070035457
761,0.0,0.04700000070035457
762,0.0,0.046000000685453415
763,0.0,0.04500000067055225
764,0.10000000149011612,0.046000000685453415
765,0.0,0.046000000685453415
766,0.0,0.046000000685453415
767,0.0,0.04500000067055225
768,0.10000000149011612,0.046000000685453415
769,0.0,0.046000000685453415
770,0.0,0.04500000067055225
771,0.0,0.04400000065565109
772,0.0,0.04300000064074993
773,0.0,0.04200000062584877
774,0.10000000149011612,0.04200000062584877
775,0.10000000149011612,0.04200000062584877
776,0.10000000149011612,0.04300000064074993
777,0.0,0.04300000064074993
778,0.10000000149011612,0.04300000064074993
779,0.0,0.04300000064074993
780,0.0,0.04200000062584877
781,0.0,0.04200000062584877
782,0.0,0.04200000062584877
783,0.0,0.04200000062584877
784,0.0,0.04100000061094761
785,0.10000000149011612,0.04200000062584877
786,0.0,0.04100000061094761
787,0.10000000149011612,0.04200000062584877
788,0.10000000149011612,0.04200000062584877
789,0.0,0.04200000062584877
790,0.0,0.04100000061094761
791,0.10000000149011612,0.04100000061094761
792,0.0,0.04000000059604645
793,0.0,0.04000000059604645
794,0.10000000149011612,0.04000000059604645
795,0.10000000149011612,0.04100000061094761
796,0.0,0.04100000061094761
797,0.0,0.04100000061094761
798,0.10000000149011612,0.04200000062584877
799,0.0,0.04100000061094761
