,scores,average_scores
790,0.10000000149011612,0.15040000235661866
791,0.5000000074505806,0.1544000024162233
792,0.09000000171363354,0.15430000241845845
793,0.09000000171363354,0.15420000242069365
794,0.09000000171363354,0.15410000242292882
795,0.09000000171363354,0.15300000241026282
796,0.09000000171363354,0.15300000241026282
797,0.30000000447034836,0.15500000244006515
798,0.09000000171363354,0.15500000244006515
799,0.10000000149011612,0.15300000241026282
