,scores,average_scores
285,0.0,0.016100000273436308
286,0.0,0.015200000256299973
287,0.0,0.015200000256299973
288,0.0,0.015200000256299973
289,0.09000000171363354,0.016100000273436308
290,0.0,0.015200000256299973
291,0.0,0.015200000256299973
292,0.0,0.015200000256299973
293,0.0,0.015200000256299973
294,0.0,0.015200000256299973
295,0.0,0.015200000256299973
296,0.0,0.015200000256299973
297,0.0,0.015200000256299973
298,0.0,0.015200000256299973
299,0.09000000171363354,0.016100000273436308
300,0.10000000149011612,0.01710000028833747
301,0.10000000149011612,0.01810000030323863
302,0.0,0.01810000030323863
303,0.09000000171363354,0.01810000030323863
304,0.0,0.01710000028833747
305,0.0,0.01710000028833747
306,0.0,0.01710000028833747
307,0.0,0.01710000028833747
308,0.0,0.01710000028833747
309,0.0,0.016100000273436308
310,0.0,0.016100000273436308
311,0.09000000171363354,0.017000000290572644
312,0.0,0.017000000290572644
313,0.0,0.017000000290572644
314,0.09000000171363354,0.01790000030770898
315,0.0,0.01790000030770898
316,0.10000000149011612,0.01890000032261014
317,0.0,0.01890000032261014
318,0.09000000171363354,0.019800000339746476
319,0.0,0.019800000339746476
320,0.09000000171363354,0.01970000034198165
321,0.09000000171363354,0.020600000359117986
322,0.0,0.020600000359117986
323,0.0,0.020600000359117986
324,0.0,0.020600000359117986
325,0.10000000149011612,0.021600000374019147
326,0.0,0.021600000374019147
327,0.0,0.021600000374019147
328,0.0,0.02070000035688281
329,0.0,0.02070000035688281
330,0.0,0.02070000035688281
331,0.0,0.01970000034198165
332,0.0,0.01970000034198165
333,0.09000000171363354,0.020600000359117986
334,0.09000000171363354,0.02150000037625432
335,0.0,0.02150000037625432
336,0.0,0.020600000359117986
337,0.0,0.01970000034198165
338,0.0,0.01970000034198165
339,0.0,0.01870000032708049
340,0.0,0.01870000032708049
341,0.0,0.01870000032708049
342,0.0,0.01870000032708049
343,0.0,0.01870000032708049
344,0.0,0.01870000032708049
345,0.0,0.01870000032708049
346,0.09000000171363354,0.019600000344216825
347,0.10000000149011612,0.020600000359117986
348,0.0,0.020600000359117986
349,0.0,0.020600000359117986
350,0.0,0.01970000034198165
351,0.09000000171363354,0.019600000344216825
352,0.10000000149011612,0.020600000359117986
353,0.0,0.020600000359117986
354,0.0,0.020600000359117986
355,0.0,0.020600000359117986
356,0.0,0.020600000359117986
357,0.0,0.020600000359117986
358,0.0,0.019600000344216825
359,0.10000000149011612,0.020600000359117986
360,0.0,0.020600000359117986
361,0.0,0.01970000034198165
362,0.0,0.01970000034198165
363,0.0,0.01970000034198165
364,0.0,0.01970000034198165
365,0.0,0.01970000034198165
366,0.0,0.01970000034198165
367,0.0,0.01970000034198165
368,0.10000000149011612,0.02070000035688281
369,0.0,0.02070000035688281
370,0.20000000298023224,0.021800000369548798
371,0.0,0.021800000369548798
372,0.0,0.021800000369548798
373,0.0,0.021800000369548798
374,0.10000000149011612,0.02280000038444996
375,0.0,0.02280000038444996
376,0.10000000149011612,0.02380000039935112
377,0.10000000149011612,0.02380000039935112
378,0.0,0.02380000039935112
379,0.0,0.02380000039935112
380,0.0,0.02380000039935112
381,0.0,0.02380000039935112
382,0.0,0.02380000039935112
383,0.0,0.02380000039935112
384,0.10000000149011612,0.02480000041425228
385,0.0,0.02480000041425228
386,0.0,0.02480000041425228
387,0.0,0.02480000041425228
388,0.0,0.02480000041425228
389,0.0,0.023900000397115945
390,0.0,0.023900000397115945
391,0.10000000149011612,0.024900000412017106
392,0.0,0.024900000412017106
393,0.0,0.024900000412017106
394,0.0,0.024900000412017106
395,0.10000000149011612,0.025900000426918268
396,0.0,0.025900000426918268
397,0.0,0.025900000426918268
398,0.0,0.025900000426918268
399,0.0,0.025000000409781932
400,0.0,0.02400000039488077
401,0.0,0.02300000037997961
402,0.0,0.02300000037997961
403,0.0,0.022100000362843274
404,0.0,0.022100000362843274
405,0.0,0.022100000362843274
406,0.0,0.022100000362843274
407,0.0,0.022100000362843274
408,0.0,0.022100000362843274
409,0.10000000149011612,0.023100000377744435
410,0.0,0.023100000377744435
411,0.0,0.0222000003606081
412,0.0,0.0222000003606081
413,0.0,0.0222000003606081
414,0.0,0.021300000343471764
415,0.10000000149011612,0.022300000358372925
416,0.0,0.021300000343471764
417,0.10000000149011612,0.022300000358372925
418,0.0,0.02140000034123659
419,0.10000000149011612,0.02240000035613775
420,0.0,0.021500000339001415
421,0.0,0.020600000321865083
422,0.0,0.020600000321865083
423,0.0,0.020600000321865083
424,0.0,0.020600000321865083
425,0.10000000149011612,0.020600000321865083
426,0.10000000149011612,0.021600000336766245
427,0.0,0.021600000336766245
428,0.0,0.021600000336766245
429,0.10000000149011612,0.022600000351667406
430,0.10000000149011612,0.023600000366568567
431,0.10000000149011612,0.024600000381469728
432,0.0,0.024600000381469728
433,0.0,0.023700000364333392
434,0.0,0.022800000347197057
435,0.0,0.022800000347197057
436,0.0,0.022800000347197057
437,0.0,0.022800000347197057
438,0.0,0.022800000347197057
439,0.0,0.022800000347197057
440,0.0,0.022800000347197057
441,0.0,0.022800000347197057
442,0.0,0.022800000347197057
443,0.0,0.022800000347197057
444,0.0,0.022800000347197057
445,0.0,0.022800000347197057
446,0.0,0.02190000033006072
447,0.0,0.02090000031515956
448,0.0,0.02090000031515956
449,0.0,0.02090000031515956
450,0.0,0.02090000031515956
451,0.0,0.020000000298023225
452,0.0,0.019000000283122064
453,0.0,0.019000000283122064
454,0.0,0.019000000283122064
455,0.10000000149011612,0.020000000298023225
456,0.0,0.020000000298023225
457,0.0,0.020000000298023225
458,0.0,0.020000000298023225
459,0.0,0.019000000283122064
460,0.10000000149011612,0.020000000298023225
461,0.0,0.020000000298023225
462,0.0,0.020000000298023225
463,0.0,0.020000000298023225
464,0.0,0.020000000298023225
465,0.0,0.020000000298023225
466,0.0,0.020000000298023225
467,0.0,0.020000000298023225
468,0.0,0.019000000283122064
469,0.0,0.019000000283122064
470,0.0,0.01700000025331974
471,0.0,0.01700000025331974
472,0.0,0.01700000025331974
473,0.0,0.01700000025331974
474,0.10000000149011612,0.01700000025331974
475,0.0,0.01700000025331974
476,0.0,0.01600000023841858
477,0.0,0.015000000223517418
478,0.10000000149011612,0.01600000023841858
479,0.0,0.01600000023841858
480,0.0,0.01600000023841858
481,0.0,0.01600000023841858
482,0.0,0.01600000023841858
483,0.0,0.01600000023841858
484,0.0,0.015000000223517418
485,0.0,0.015000000223517418
486,0.0,0.015000000223517418
487,0.0,0.015000000223517418
488,0.0,0.015000000223517418
489,0.0,0.015000000223517418
490,0.0,0.015000000223517418
491,0.0,0.014000000208616257
492,0.0,0.014000000208616257
493,0.0,0.014000000208616257
494,0.0,0.014000000208616257
495,0.0,0.013000000193715095
496,0.0,0.013000000193715095
497,0.0,0.013000000193715095
498,0.0,0.013000000193715095
499,0.09000000171363354,0.013900000210851431
500,0.0,0.013900000210851431
501,0.0,0.013900000210851431
502,0.0,0.013900000210851431
503,0.0,0.013900000210851431
504,0.10000000149011612,0.014900000225752592
505,0.10000000149011612,0.015900000240653755
506,0.0,0.015900000240653755
507,0.0,0.015900000240653755
508,0.0,0.015900000240653755
509,0.0,0.014900000225752592
510,0.0,0.014900000225752592
511,0.10000000149011612,0.015900000240653755
512,0.0,0.015900000240653755
513,0.0,0.015900000240653755
514,0.0,0.015900000240653755
515,0.0,0.014900000225752592
516,0.0,0.014900000225752592
517,0.10000000149011612,0.014900000225752592
518,0.0,0.014900000225752592
519,0.0,0.013900000210851431
520,0.10000000149011612,0.014900000225752592
521,0.10000000149011612,0.015900000240653755
522,0.0,0.015900000240653755
523,0.10000000149011612,0.016900000255554916
524,0.0,0.016900000255554916
525,0.0,0.015900000240653755
526,0.0,0.014900000225752592
527,0.0,0.014900000225752592
528,0.0,0.014900000225752592
529,0.0,0.013900000210851431
530,0.0,0.01290000019595027
531,0.0,0.011900000181049109
532,0.0,0.011900000181049109
533,0.0,0.011900000181049109
534,0.0,0.011900000181049109
535,0.0,0.011900000181049109
536,0.0,0.011900000181049109
537,0.0,0.011900000181049109
538,0.0,0.011900000181049109
539,0.09000000171363354,0.012800000198185444
540,0.0,0.012800000198185444
541,0.0,0.012800000198185444
542,0.0,0.012800000198185444
543,0.0,0.012800000198185444
544,0.0,0.012800000198185444
545,0.0,0.012800000198185444
546,0.10000000149011612,0.013800000213086605
547,0.0,0.013800000213086605
548,0.0,0.013800000213086605
549,0.0,0.013800000213086605
550,0.0,0.013800000213086605
551,0.0,0.013800000213086605
552,0.0,0.013800000213086605
553,0.0,0.013800000213086605
554,0.0,0.013800000213086605
555,0.0,0.012800000198185444
556,0.0,0.012800000198185444
557,0.0,0.012800000198185444
558,0.0,0.012800000198185444
559,0.0,0.012800000198185444
560,0.0,0.011800000183284283
561,0.0,0.011800000183284283
562,0.0,0.011800000183284283
563,0.0,0.011800000183284283
564,0.0,0.011800000183284283
565,0.0,0.011800000183284283
566,0.0,0.011800000183284283
567,0.0,0.011800000183284283
568,0.0,0.011800000183284283
569,0.10000000149011612,0.012800000198185444
570,0.0,0.012800000198185444
571,0.10000000149011612,0.013800000213086605
572,0.0,0.013800000213086605
573,0.10000000149011612,0.014800000227987766
574,0.0,0.013800000213086605
575,0.0,0.013800000213086605
576,0.10000000149011612,0.014800000227987766
577,0.10000000149011612,0.015800000242888926
578,0.10000000149011612,0.015800000242888926
579,0.0,0.015800000242888926
580,0.10000000149011612,0.01680000025779009
581,0.0,0.01680000025779009
582,0.0,0.01680000025779009
583,0.0,0.01680000025779009
584,0.0,0.01680000025779009
585,0.0,0.01680000025779009
586,0.10000000149011612,0.01780000027269125
587,0.0,0.01780000027269125
588,0.0,0.01780000027269125
589,0.10000000149011612,0.018800000287592412
590,0.0,0.018800000287592412
591,0.0,0.018800000287592412
592,0.0,0.018800000287592412
593,0.0,0.018800000287592412
594,0.0,0.018800000287592412
595,0.0,0.018800000287592412
596,0.0,0.018800000287592412
597,0.0,0.018800000287592412
598,0.10000000149011612,0.019800000302493573
599,0.0,0.018900000285357238
600,0.0,0.018900000285357238
601,0.0,0.018900000285357238
602,0.10000000149011612,0.0199000003002584
603,0.0,0.0199000003002584
604,0.0,0.018900000285357238
605,0.0,0.017900000270456077
606,0.10000000149011612,0.018900000285357238
607,0.0,0.018900000285357238
608,0.10000000149011612,0.0199000003002584
609,0.0,0.0199000003002584
610,0.0,0.0199000003002584
611,0.10000000149011612,0.0199000003002584
612,0.10000000149011612,0.02090000031515956
613,0.0,0.02090000031515956
614,0.10000000149011612,0.02190000033006072
615,0.0,0.02190000033006072
616,0.0,0.02190000033006072
617,0.10000000149011612,0.02190000033006072
618,0.0,0.02190000033006072
619,0.0,0.02190000033006072
620,0.09000000171363354,0.021800000332295896
621,0.10000000149011612,0.021800000332295896
622,0.0,0.021800000332295896
623,0.0,0.020800000317394735
624,0.09000000171363354,0.02170000033453107
625,0.10000000149011612,0.02270000034943223
626,0.0,0.02270000034943223
627,0.0,0.02270000034943223
628,0.10000000149011612,0.023700000364333392
629,0.10000000149011612,0.024700000379234553
630,0.0,0.024700000379234553
631,0.0,0.024700000379234553
632,0.0,0.024700000379234553
633,0.0,0.024700000379234553
634,0.0,0.024700000379234553
635,0.0,0.024700000379234553
636,0.10000000149011612,0.025700000394135714
637,0.10000000149011612,0.026700000409036875
638,0.10000000149011612,0.027700000423938036
639,0.10000000149011612,0.027800000421702862
640,0.10000000149011612,0.028800000436604023
641,0.10000000149011612,0.029800000451505184
642,0.10000000149011612,0.030800000466406345
643,0.0,0.030800000466406345
644,0.0,0.030800000466406345
645,0.10000000149011612,0.03180000048130751
646,0.10000000149011612,0.03180000048130751
647,0.10000000149011612,0.03280000049620867
648,0.10000000149011612,0.03380000051110983
649,0.10000000149011612,0.03480000052601099
650,0.10000000149011612,0.035800000540912154
651,0.10000000149011612,0.03680000055581331
652,0.10000000149011612,0.037800000570714476
653,0.0,0.037800000570714476
654,0.0,0.037800000570714476
655,0.20000000298023224,0.0398000006005168
656,0.0,0.0398000006005168
657,0.0,0.0398000006005168
658,0.10000000149011612,0.040800000615417956
659,0.10000000149011612,0.04180000063031912
660,0.0,0.04180000063031912
661,0.10000000149011612,0.04280000064522028
662,0.0,0.04280000064522028
663,0.10000000149011612,0.04380000066012144
664,0.10000000149011612,0.0448000006750226
665,0.10000000149011612,0.045800000689923764
666,0.10000000149011612,0.04680000070482492
667,0.0,0.04680000070482492
668,0.10000000149011612,0.047800000719726086
669,0.10000000149011612,0.047800000719726086
670,0.0,0.047800000719726086
671,0.10000000149011612,0.047800000719726086
672,0.10000000149011612,0.048800000734627244
673,0.0,0.047800000719726086
674,0.10000000149011612,0.048800000734627244
675,0.10000000149011612,0.04980000074952841
676,0.10000000149011612,0.04980000074952841
677,0.10000000149011612,0.04980000074952841
678,0.10000000149011612,0.04980000074952841
679,0.0,0.04980000074952841
680,0.10000000149011612,0.04980000074952841
681,0.0,0.04980000074952841
682,0.10000000149011612,0.050800000764429566
683,0.10000000149011612,0.05180000077933073
684,0.10000000149011612,0.05280000079423189
685,0.10000000149011612,0.05380000080913305
686,0.0,0.05280000079423189
687,0.10000000149011612,0.05380000080913305
688,0.10000000149011612,0.05480000082403422
689,0.10000000149011612,0.05480000082403422
690,0.10000000149011612,0.055800000838935375
691,0.10000000149011612,0.05680000085383654
692,0.0,0.05680000085383654
693,0.10000000149011612,0.0578000008687377
694,0.10000000149011612,0.05880000088363886
695,0.10000000149011612,0.05980000089854002
696,0.10000000149011612,0.060800000913441184
697,0.0,0.060800000913441184
698,0.10000000149011612,0.060800000913441184
699,0.10000000149011612,0.06180000092834234
700,0.10000000149011612,0.0628000009432435
701,0.10000000149011612,0.06380000095814467
702,0.0,0.0628000009432435
703,0.10000000149011612,0.06380000095814467
704,0.0,0.06380000095814467
705,0.10000000149011612,0.06480000097304582
706,0.10000000149011612,0.06480000097304582
707,0.10000000149011612,0.06580000098794699
708,0.0,0.06480000097304582
709,0.10000000149011612,0.06580000098794699
710,0.10000000149011612,0.06680000100284815
711,0.0,0.06580000098794699
712,0.0,0.06480000097304582
713,0.0,0.06480000097304582
714,0.10000000149011612,0.06480000097304582
715,0.10000000149011612,0.06580000098794699
716,0.0,0.06580000098794699
717,0.20000000298023224,0.06680000100284815
718,0.10000000149011612,0.06780000101774931
719,0.10000000149011612,0.06880000103265047
720,0.0,0.06790000101551413
721,0.10000000149011612,0.06790000101551413
722,0.0,0.06790000101551413
723,0.0,0.06790000101551413
724,0.10000000149011612,0.06800000101327897
725,0.10000000149011612,0.06800000101327897
726,0.09000000171363354,0.0689000010304153
727,0.10000000149011612,0.06990000104531646
728,0.0,0.0689000010304153
729,0.10000000149011612,0.0689000010304153
730,0.10000000149011612,0.06990000104531646
731,0.10000000149011612,0.07090000106021761
732,0.20000000298023224,0.07290000109001994
733,0.10000000149011612,0.0739000011049211
734,0.0,0.0739000011049211
735,0.0,0.0739000011049211
736,0.0,0.07290000109001994
737,0.10000000149011612,0.07290000109001994
738,0.10000000149011612,0.07290000109001994
739,0.0,0.07190000107511878
740,0.0,0.07090000106021761
741,0.10000000149011612,0.07090000106021761
742,0.0,0.06990000104531646
743,0.10000000149011612,0.07090000106021761
744,0.10000000149011612,0.07190000107511878
745,0.10000000149011612,0.07190000107511878
746,0.10000000149011612,0.07190000107511878
747,0.10000000149011612,0.07190000107511878
748,0.10000000149011612,0.07190000107511878
749,0.10000000149011612,0.07190000107511878
750,0.10000000149011612,0.07190000107511878
751,0.10000000149011612,0.07190000107511878
752,0.10000000149011612,0.07190000107511878
753,0.0,0.07190000107511878
754,0.20000000298023224,0.0739000011049211
755,0.10000000149011612,0.07290000109001994
756,0.10000000149011612,0.0739000011049211
757,0.0,0.0739000011049211
758,0.10000000149011612,0.0739000011049211
759,0.10000000149011612,0.0739000011049211
760,0.10000000149011612,0.07490000111982226
761,0.10000000149011612,0.07490000111982226
762,0.10000000149011612,0.07590000113472342
763,0.0,0.07490000111982226
764,0.0,0.0739000011049211
765,0.0,0.07290000109001994
766,0.0,0.07190000107511878
767,0.0,0.07190000107511878
768,0.0,0.07090000106021761
769,0.10000000149011612,0.07090000106021761
770,0.0,0.07090000106021761
771,0.10000000149011612,0.07090000106021761
772,0.10000000149011612,0.07090000106021761
773,0.10000000149011612,0.07190000107511878
774,0.10000000149011612,0.07190000107511878
775,0.0,0.07090000106021761
776,0.10000000149011612,0.07090000106021761
777,0.10000000149011612,0.07090000106021761
778,0.20000000298023224,0.07190000107511878
779,0.10000000149011612,0.07290000109001994
780,0.0,0.07190000107511878
781,0.10000000149011612,0.07290000109001994
782,0.10000000149011612,0.07290000109001994
783,0.10000000149011612,0.07290000109001994
784,0.10000000149011612,0.07290000109001994
785,0.0,0.07190000107511878
786,0.10000000149011612,0.07290000109001994
787,0.0,0.07190000107511878
788,0.0,0.07090000106021761
789,0.10000000149011612,0.07090000106021761
790,0.20000000298023224,0.07190000107511878
791,0.0,0.07090000106021761
792,0.10000000149011612,0.07190000107511878
793,0.10000000149011612,0.07190000107511878
794,0.10000000149011612,0.07190000107511878
795,0.10000000149011612,0.07190000107511878
796,0.10000000149011612,0.07190000107511878
797,0.20000000298023224,0.0739000011049211
798,0.10000000149011612,0.0739000011049211
799,0.10000000149011612,0.0739000011049211
