,scores,average_scores
753,0.20000000298023224,0.3611000054329634
754,0.4000000059604645,0.35710000537335873
755,0.10000000149011612,0.35810000538825987
756,0.10000000149011612,0.35210000529885294
757,0.6000000089406967,0.35410000532865527
758,0.5000000074505806,0.35420000532642004
759,1.3000000193715096,0.3642000054754317
760,0.30000000447034836,0.3632000054605305
761,0.10000000149011612,0.36220000544562936
762,0.09000000171363354,0.3611000054329634
763,0.09000000171363354,0.35300000531598924
764,0.10000000149011612,0.35300000531598924
765,1.2000000178813934,0.364000005479902
766,0.9000000134110451,0.37200000559911134
767,0.6000000089406967,0.3750000056438148
768,1.1000000163912773,0.38200000574812293
769,0.4000000059604645,0.3800000057183206
770,0.09000000171363354,0.37490000564604997
771,0.10000000149011612,0.37290000561624764
772,0.30000000447034836,0.37590000566095116
773,1.0000000149011612,0.38590000580996275
774,0.20000000298023224,0.38590000580996275
775,0.09000000171363354,0.38280000576749446
776,0.9000000134110451,0.3879000058211386
777,0.5000000074505806,0.39190000588074325
778,0.10000000149011612,0.3909000058658421
779,0.5000000074505806,0.3949000059254468
780,0.09000000171363354,0.3908000058680773
781,0.20000000298023224,0.3908000058680773
782,0.09000000171363354,0.3837000057660043
783,0.30000000447034836,0.38070000572130086
784,0.20000000298023224,0.381700005736202
785,0.9000000134110451,0.39070000587031245
786,0.30000000447034836,0.39070000587031245
787,0.9000000134110451,0.39870000598952177
788,0.5000000074505806,0.40270000604912637
789,1.1000000163912773,0.41280000619590285
790,0.9000000134110451,0.4208000063151121
791,0.5000000074505806,0.4238000063598156
792,0.30000000447034836,0.4258000063896179
793,0.10000000149011612,0.4239000063575804
794,0.3900000061839819,0.4238000063598156
795,1.0900000166147947,0.43170000648126006
796,0.30000000447034836,0.43270000649616125
797,1.0000000149011612,0.4407000066153705
798,0.6000000089406967,0.4457000066898763
799,0.10000000149011612,0.44470000667497517
