,scores,average_scores
243,0.0,0.10570000167936086
244,0.09000000171363354,0.10560000168159604
245,0.09000000171363354,0.10450000166893006
246,0.10000000149011612,0.10460000166669488
247,0.10000000149011612,0.10460000166669488
248,0.09000000171363354,0.10550000168383121
249,0.10000000149011612,0.10560000168159604
250,0.10000000149011612,0.10570000167936086
251,0.0,0.10480000166222453
252,0.10000000149011612,0.10490000165998936
253,0.09000000171363354,0.10490000165998936
254,0.4000000059604645,0.10800000170245766
255,0.09000000171363354,0.10790000170469284
256,0.10000000149011612,0.10800000170245766
257,0.10000000149011612,0.10810000170022249
258,0.09000000171363354,0.10810000170022249
259,0.20000000298023224,0.10910000171512366
260,0.30000000447034836,0.11110000174492597
261,0.09000000171363354,0.11100000174716115
262,0.09000000171363354,0.11090000174939632
263,0.09000000171363354,0.1108000017516315
264,0.09000000171363354,0.11170000176876783
265,0.09000000171363354,0.11260000178590417
266,0.10000000149011612,0.11260000178590417
267,0.09000000171363354,0.11250000178813935
268,0.09000000171363354,0.11240000179037452
269,0.10000000149011612,0.11240000179037452
270,0.10000000149011612,0.11240000179037452
271,0.20000000298023224,0.1135000018030405
272,0.4000000059604645,0.11650000184774399
273,0.0,0.11560000183060765
274,0.10000000149011612,0.11660000184550881
275,0.30000000447034836,0.1196000018902123
276,0.20000000298023224,0.1196000018902123
277,0.09000000171363354,0.11960000187158584
278,0.10000000149011612,0.12060000188648701
279,0.10000000149011612,0.11960000187158584
280,0.10000000149011612,0.11970000186935068
281,0.20000000298023224,0.12080000188201666
282,0.10000000149011612,0.12080000188201666
283,0.10000000149011612,0.12090000187978149
284,0.10000000149011612,0.12190000189468264
285,0.0,0.12190000189468264
286,0.10000000149011612,0.12200000189244747
287,0.0,0.12200000189244747
288,0.10000000149011612,0.12210000189021229
289,0.20000000298023224,0.12110000187531114
290,0.10000000149011612,0.12110000187531114
291,0.0,0.11910000184550881
292,0.10000000149011612,0.1171000018157065
293,0.30000000447034836,0.11910000184550881
294,0.30000000447034836,0.11810000183060765
295,0.10000000149011612,0.11810000183060765
296,0.30000000447034836,0.12010000186040998
297,0.10000000149011612,0.12010000186040998
298,0.10000000149011612,0.12010000186040998
299,0.10000000149011612,0.12010000186040998
300,0.30000000447034836,0.12210000189021229
301,0.10000000149011612,0.12220000188797712
302,0.0,0.12130000187084079
303,0.30000000447034836,0.12330000190064311
304,0.10000000149011612,0.12330000190064311
305,0.30000000447034836,0.12530000193044544
306,0.20000000298023224,0.1263000019453466
307,0.10000000149011612,0.1263000019453466
308,0.10000000149011612,0.1263000019453466
309,0.0,0.12530000193044544
310,0.20000000298023224,0.1263000019453466
311,0.20000000298023224,0.12730000196024777
312,0.6000000089406967,0.13230000203475356
313,0.10000000149011612,0.1313000020198524
314,0.5000000074505806,0.13530000207945705
315,0.5000000074505806,0.13830000212416052
316,0.10000000149011612,0.13840000212192535
317,0.10000000149011612,0.1374000021070242
318,0.10000000149011612,0.1374000021070242
319,0.10000000149011612,0.13540000207722186
320,0.0,0.13440000206232072
321,0.10000000149011612,0.13440000206232072
322,1.0000000149011612,0.14340000219643115
323,0.10000000149011612,0.14340000219643115
324,0.10000000149011612,0.14240000218153
325,0.10000000149011612,0.14340000219643115
326,0.09000000171363354,0.1443000022135675
327,0.10000000149011612,0.1444000022113323
328,0.10000000149011612,0.1444000022113323
329,0.10000000149011612,0.1444000022113323
330,0.0,0.14340000219643115
331,0.10000000149011612,0.14140000216662885
332,0.10000000149011612,0.14140000216662885
333,0.09000000171363354,0.14130000216886401
334,0.10000000149011612,0.14030000215396285
335,0.0,0.13930000213906168
336,0.09000000171363354,0.13920000214129685
337,0.10000000149011612,0.13920000214129685
338,0.20000000298023224,0.14020000215619802
339,0.10000000149011612,0.14020000215619802
340,0.0,0.13920000214129685
341,0.10000000149011612,0.13930000213906168
342,0.10000000149011612,0.13930000213906168
343,0.10000000149011612,0.14030000215396285
344,0.10000000149011612,0.14040000215172768
345,0.09000000171363354,0.14040000215172768
346,0.10000000149011612,0.14040000215172768
347,0.0,0.13940000213682652
348,0.10000000149011612,0.13950000213459135
349,0.10000000149011612,0.13950000213459135
350,0.09000000171363354,0.13940000213682652
351,0.09000000171363354,0.14030000215396285
352,0.10000000149011612,0.14030000215396285
353,0.10000000149011612,0.14040000215172768
354,0.09000000171363354,0.13730000210925936
355,0.4000000059604645,0.14040000215172768
356,0.19000000320374966,0.14130000216886401
357,0.09000000171363354,0.14120000217109918
358,0.09000000171363354,0.14120000217109918
359,0.10000000149011612,0.14020000215619802
360,0.20000000298023224,0.13920000214129685
361,0.09000000171363354,0.13920000214129685
362,0.09000000171363354,0.13920000214129685
363,0.0,0.13830000212416052
364,0.09000000171363354,0.13830000212416052
365,0.10000000149011612,0.13840000212192535
366,0.09000000357627869,0.13830000214278698
367,0.20000000298023224,0.13940000215545298
368,0.6000000089406967,0.1445000022277236
369,0.800000011920929,0.15150000233203173
370,0.5000000074505806,0.15550000239163636
371,0.10000000149011612,0.15450000237673522
372,0.10000000149011612,0.15150000233203173
373,0.10000000149011612,0.1525000023469329
374,0.20000000298023224,0.15350000236183406
375,0.5000000074505806,0.15550000239163636
376,0.10000000149011612,0.15450000237673522
377,0.30000000447034836,0.15660000240430236
378,0.4000000059604645,0.15960000244900585
379,0.20000000298023224,0.16060000246390702
380,1.4900000225752592,0.17450000267475843
381,0.10000000149011612,0.17350000265985727
382,0.10000000149011612,0.17350000265985727
383,0.4000000059604645,0.17650000270456076
384,0.10000000149011612,0.17650000270456076
385,0.20000000298023224,0.1785000027343631
386,0.20000000298023224,0.17950000274926425
387,0.10000000149011612,0.1805000027641654
388,0.10000000149011612,0.1805000027641654
389,0.6000000089406967,0.18450000282377005
390,0.4000000059604645,0.18750000286847354
391,0.10000000149011612,0.18850000288337468
392,0.5000000074505806,0.19250000294297934
393,0.10000000149011612,0.190500002913177
394,0.30000000447034836,0.190500002913177
395,0.19000000320374966,0.19140000293031334
396,0.6000000089406967,0.19440000297501683
397,1.5000000223517418,0.20840000318363308
398,0.10000000149011612,0.20840000318363308
399,0.800000011920929,0.2154000032879412
400,0.09000000171363354,0.21330000326037407
401,0.09000000171363354,0.21320000326260924
402,0.800000011920929,0.22120000338181853
403,0.10000000149011612,0.2192000033520162
404,0.6000000089406967,0.22420000342652202
405,0.10000000149011612,0.2222000033967197
406,0.09000000171363354,0.2211000033840537
407,0.20000000298023224,0.22210000339895486
408,0.30000000447034836,0.2241000034287572
409,2.600000038743019,0.25010000381618736
410,0.20000000298023224,0.25010000381618736
411,1.4000000208616257,0.26210000399500133
412,0.7000000104308128,0.26310000400990247
413,2.600000038743019,0.2881000043824315
414,0.20000000298023224,0.28510000433772803
415,1.2000000178813934,0.29210000444203615
416,1.0000000149011612,0.3011000045761466
417,0.10000000149011612,0.3011000045761466
418,2.600000038743019,0.32610000494867564
419,1.700000025331974,0.3421000051870942
420,0.10000000149011612,0.34310000520199535
421,0.4000000059604645,0.34610000524669887
422,0.30000000447034836,0.33910000514239075
423,0.10000000149011612,0.33910000514239075
424,0.7000000104308128,0.3451000052317977
425,0.30000000447034836,0.3471000052616
426,0.10000000149011612,0.34720000525936484
427,0.4000000059604645,0.3502000053040683
428,0.6000000089406967,0.35520000537857416
429,0.10000000149011612,0.35520000537857416
430,2.600000038743019,0.3812000057660043
431,2.7000000402331352,0.4072000061534345
432,0.6000000089406967,0.41220000622794034
433,2.600000038743019,0.4373000065982342
434,2.7000000402331352,0.46330000698566437
435,1.2000000178813934,0.4753000071644783
436,2.600000038743019,0.5004000075347722
