,scores,average_scores
262,0.0,0.03440000053495169
263,0.0,0.03440000053495169
264,0.0,0.03340000052005052
265,0.0,0.03340000052005052
266,0.0,0.032400000505149365
267,0.0,0.0314000004902482
268,0.10000000149011612,0.0314000004902482
269,0.10000000149011612,0.032400000505149365
270,0.0,0.032400000505149365
271,0.0,0.032400000505149365
272,0.10000000149011612,0.03340000052005052
273,0.10000000149011612,0.03440000053495169
274,0.10000000149011612,0.035400000549852845
275,0.10000000149011612,0.03640000056475401
276,0.10000000149011612,0.037400000579655174
277,0.10000000149011612,0.03840000059455633
278,0.10000000149011612,0.039400000609457496
279,0.0,0.039400000609457496
280,0.10000000149011612,0.04040000062435865
281,0.10000000149011612,0.04140000063925982
282,0.10000000149011612,0.042400000654160976
283,0.20000000298023224,0.0444000006839633
284,0.0,0.04340000066906214
285,0.10000000149011612,0.0444000006839633
286,0.0,0.0444000006839633
287,0.10000000149011612,0.0444000006839633
288,0.10000000149011612,0.04540000069886446
289,0.10000000149011612,0.04640000071376562
290,0.0,0.04540000069886446
291,0.10000000149011612,0.04550000069662929
292,0.10000000149011612,0.046500000711530445
293,0.0,0.04450000068172812
294,0.0,0.04450000068172812
295,0.10000000149011612,0.04550000069662929
296,0.10000000149011612,0.04550000069662929
297,0.10000000149011612,0.046500000711530445
298,0.10000000149011612,0.046500000711530445
299,0.10000000149011612,0.046500000711530445
300,0.09000000171363354,0.047400000728666784
301,0.10000000149011612,0.047400000728666784
302,0.10000000149011612,0.04840000074356794
303,0.09000000171363354,0.048300000745803116
304,0.0,0.048300000745803116
305,0.0,0.048300000745803116
306,0.10000000149011612,0.04930000076070428
307,0.10000000149011612,0.05030000077560544
308,0.20000000298023224,0.05230000080540776
309,0.09000000171363354,0.052200000807642935
310,0.0,0.052200000807642935
311,0.0,0.05120000079274178
312,0.09000000171363354,0.05210000080987811
313,0.0,0.05210000080987811
314,0.10000000149011612,0.053100000824779274
315,0.0,0.05210000080987811
316,0.0,0.05210000080987811
317,0.0,0.05210000080987811
318,0.09000000171363354,0.05300000082701445
319,0.0,0.05300000082701445
320,0.10000000149011612,0.054000000841915606
321,0.20000000298023224,0.05600000087171793
322,0.0,0.055100000854581596
323,0.10000000149011612,0.056100000869482754
324,0.09000000171363354,0.05600000087171793
325,0.0,0.05600000087171793
326,0.20000000298023224,0.05710000088438392
327,0.10000000149011612,0.058100000899285076
328,0.0,0.05710000088438392
329,0.0,0.05710000088438392
330,0.20000000298023224,0.058100000899285076
331,0.10000000149011612,0.058100000899285076
332,0.0,0.057200000882148744
333,0.10000000149011612,0.0582000008970499
334,0.10000000149011612,0.059200000911951066
335,0.0,0.059200000911951066
336,0.0,0.059200000911951066
337,0.0,0.059200000911951066
338,0.0,0.059200000911951066
339,0.09000000171363354,0.0601000009290874
340,0.09000000171363354,0.06000000093132257
341,0.09000000171363354,0.06090000094845891
342,0.0,0.05990000093355775
343,0.10000000149011612,0.05990000093355775
344,0.10000000149011612,0.06090000094845891
345,0.10000000149011612,0.06190000096336007
346,0.10000000149011612,0.06290000097826123
347,0.10000000149011612,0.0639000009931624
348,0.09000000171363354,0.06480000101029873
349,0.0,0.06480000101029873
350,0.10000000149011612,0.0658000010251999
351,0.10000000149011612,0.0658000010251999
352,0.10000000149011612,0.06480000101029873
353,0.09000000171363354,0.06570000102743506
354,0.09000000171363354,0.0666000010445714
355,0.10000000149011612,0.06670000104233623
356,0.20000000298023224,0.06780000105500221
357,0.09000000171363354,0.06770000105723739
358,0.0,0.06770000105723739
359,0.4000000059604645,0.07170000111684204
360,0.30000000447034836,0.07470000116154552
361,0.10000000149011612,0.07470000116154552
362,0.10000000149011612,0.07570000117644668
363,0.10000000149011612,0.07670000119134784
364,0.10000000149011612,0.077700001206249
365,0.10000000149011612,0.07870000122115016
366,0.10000000149011612,0.07970000123605132
367,0.30000000447034836,0.0827000012807548
368,0.09000000171363354,0.08260000128298998
369,0.10000000149011612,0.08260000128298998
370,0.10000000149011612,0.08360000129789114
371,0.10000000149011612,0.0846000013127923
372,0.20000000298023224,0.08560000132769346
373,0.10000000149011612,0.08560000132769346
374,0.10000000149011612,0.08560000132769346
375,0.0,0.0846000013127923
376,0.10000000149011612,0.0846000013127923
377,0.20000000298023224,0.08560000132769346
378,0.10000000149011612,0.08560000132769346
379,0.10000000149011612,0.08660000134259463
380,0.09000000171363354,0.0865000013448298
381,0.20000000298023224,0.08750000135973096
382,0.20000000298023224,0.08850000137463213
383,0.0,0.0865000013448298
384,0.30000000447034836,0.08950000138953328
385,0.20000000298023224,0.09050000140443444
386,0.10000000149011612,0.0915000014193356
387,0.10000000149011612,0.0915000014193356
388,0.10000000149011612,0.0915000014193356
389,0.0,0.09050000140443444
390,0.0,0.09050000140443444
391,0.10000000149011612,0.09050000140443444
392,0.0,0.08950000138953328
393,0.10000000149011612,0.09050000140443444
394,0.0,0.09050000140443444
395,0.10000000149011612,0.09050000140443444
396,0.10000000149011612,0.09050000140443444
397,0.10000000149011612,0.09050000140443444
398,0.10000000149011612,0.09050000140443444
399,0.10000000149011612,0.09050000140443444
400,0.10000000149011612,0.09060000140219927
401,0.20000000298023224,0.09160000141710042
402,0.10000000149011612,0.09160000141710042
403,0.30000000447034836,0.09370000144466757
404,0.0,0.09370000144466757
405,0.0,0.09370000144466757
406,0.10000000149011612,0.09370000144466757
407,0.20000000298023224,0.09470000145956874
408,0.0,0.09270000142976642
409,0.0,0.09180000141263008
410,0.10000000149011612,0.09280000142753124
411,0.10000000149011612,0.0938000014424324
412,0.0,0.09290000142529607
413,0.10000000149011612,0.09390000144019722
414,0.10000000149011612,0.09390000144019722
415,0.0,0.09390000144019722
416,0.10000000149011612,0.09490000145509839
417,0.10000000149011612,0.09590000146999955
418,0.4000000059604645,0.09900000151246786
419,0.10000000149011612,0.10000000152736903
420,0.0,0.09900000151246786
421,0.10000000149011612,0.0980000014975667
422,0.0,0.0980000014975667
423,0.0,0.09700000148266553
424,0.10000000149011612,0.09710000148043037
425,0.10000000149011612,0.09810000149533153
426,0.10000000149011612,0.09710000148043037
427,0.10000000149011612,0.09710000148043037
428,0.0,0.09710000148043037
429,0.0,0.09710000148043037
430,0.0,0.09510000145062804
431,0.10000000149011612,0.09510000145062804
432,0.0,0.09510000145062804
433,0.10000000149011612,0.09510000145062804
434,0.0,0.09410000143572689
435,0.10000000149011612,0.09510000145062804
436,0.0,0.09510000145062804
437,0.0,0.09510000145062804
438,0.0,0.09510000145062804
439,0.0,0.0942000014334917
440,0.0,0.09330000141635537
441,0.10000000149011612,0.09340000141412019
442,0.10000000149011612,0.09440000142902136
443,0.10000000149011612,0.09440000142902136
444,0.10000000149011612,0.09440000142902136
445,0.0,0.09340000141412019
446,0.0,0.09240000139921904
447,0.10000000149011612,0.09240000139921904
448,0.0,0.0915000013820827
449,0.10000000149011612,0.09250000139698386
450,0.0,0.0915000013820827
451,0.10000000149011612,0.0915000013820827
452,0.20000000298023224,0.09250000139698386
453,0.20000000298023224,0.09360000140964984
454,0.10000000149011612,0.09370000140741468
455,0.10000000149011612,0.09370000140741468
456,0.10000000149011612,0.09270000139251351
457,0.10000000149011612,0.09280000139027834
458,0.10000000149011612,0.0938000014051795
459,0.10000000149011612,0.09080000136047602
460,0.10000000149011612,0.0888000013306737
461,0.30000000447034836,0.09080000136047602
462,0.20000000298023224,0.09180000137537718
463,0.10000000149011612,0.09180000137537718
464,0.20000000298023224,0.09280000139027834
465,0.10000000149011612,0.09280000139027834
466,0.10000000149011612,0.09280000139027834
467,0.10000000149011612,0.09080000136047602
468,0.0,0.08990000134333968
469,0.10000000149011612,0.08990000134333968
470,0.0,0.08890000132843852
471,0.0,0.08790000131353735
472,0.0,0.08590000128373504
473,0.10000000149011612,0.08590000128373504
474,0.4000000059604645,0.08890000132843852
475,0.10000000149011612,0.08990000134333968
476,0.20000000298023224,0.09090000135824085
477,0.0,0.08890000132843852
478,0.10000000149011612,0.08890000132843852
479,0.30000000447034836,0.09090000135824085
480,0.20000000298023224,0.09200000137090683
481,0.20000000298023224,0.09200000137090683
482,0.10000000149011612,0.09100000135600567
483,0.10000000149011612,0.09200000137090683
484,0.10000000149011612,0.0900000013411045
485,0.20000000298023224,0.0900000013411045
486,0.10000000149011612,0.0900000013411045
487,0.0,0.08900000132620335
488,0.10000000149011612,0.08900000132620335
489,0.10000000149011612,0.0900000013411045
490,0.0,0.0900000013411045
491,0.10000000149011612,0.0900000013411045
492,0.10000000149011612,0.09100000135600567
493,0.20000000298023224,0.09200000137090683
494,0.0,0.09200000137090683
495,0.20000000298023224,0.093000001385808
496,0.10000000149011612,0.093000001385808
497,0.10000000149011612,0.093000001385808
498,0.0,0.09200000137090683
499,0.20000000298023224,0.093000001385808
500,0.20000000298023224,0.09400000140070915
501,0.20000000298023224,0.09400000140070915
502,0.10000000149011612,0.09400000140070915
503,0.10000000149011612,0.09200000137090683
504,0.20000000298023224,0.09400000140070915
505,0.20000000298023224,0.09600000143051148
506,0.10000000149011612,0.09600000143051148
507,0.10000000149011612,0.09500000141561031
508,0.20000000298023224,0.09700000144541264
509,0.10000000149011612,0.09800000146031379
510,0.0,0.09700000144541264
511,0.0,0.09600000143051148
512,0.20000000298023224,0.09800000146031379
513,0.10000000149011612,0.09800000146031379
514,0.10000000149011612,0.09800000146031379
515,0.0,0.09800000146031379
516,0.0,0.09700000144541264
517,0.0,0.09600000143051148
518,0.10000000149011612,0.093000001385808
519,0.10000000149011612,0.093000001385808
520,0.20000000298023224,0.09500000141561031
521,0.10000000149011612,0.09500000141561031
522,0.0,0.09500000141561031
523,0.10000000149011612,0.09600000143051148
524,0.10000000149011612,0.09600000143051148
525,0.10000000149011612,0.09600000143051148
526,0.0,0.09500000141561031
527,0.10000000149011612,0.09500000141561031
528,0.10000000149011612,0.09600000143051148
529,0.0,0.09600000143051148
530,0.0,0.09600000143051148
531,0.0,0.09500000141561031
532,0.20000000298023224,0.09700000144541264
533,0.20000000298023224,0.09800000146031379
534,0.10000000149011612,0.09900000147521495
535,0.20000000298023224,0.10000000149011612
536,0.20000000298023224,0.10200000151991845
537,0.0,0.10200000151991845
538,0.0,0.10200000151991845
539,0.0,0.10200000151991845
540,0.10000000149011612,0.1030000015348196
541,0.09000000171363354,0.10290000153705478
542,0.10000000149011612,0.10290000153705478
543,0.10000000149011612,0.10290000153705478
544,0.10000000149011612,0.10290000153705478
545,0.10000000149011612,0.10390000155195595
546,0.30000000447034836,0.10690000159665942
547,0.10000000149011612,0.10690000159665942
548,0.20000000298023224,0.10890000162646174
549,0.10000000149011612,0.10890000162646174
550,0.10000000149011612,0.1099000016413629
551,0.10000000149011612,0.1099000016413629
552,0.0,0.10790000161156059
553,0.0,0.10590000158175826
554,0.10000000149011612,0.10590000158175826
555,0.4000000059604645,0.10890000162646174
556,0.10000000149011612,0.10890000162646174
557,0.0,0.10790000161156059
558,0.30000000447034836,0.1099000016413629
559,0.20000000298023224,0.11090000165626407
560,0.20000000298023224,0.11190000167116523
561,0.0,0.10890000162646174
562,0.10000000149011612,0.10790000161156059
563,0.30000000447034836,0.1099000016413629
564,0.0,0.10790000161156059
565,0.10000000149011612,0.10790000161156059
566,0.10000000149011612,0.10790000161156059
567,0.10000000149011612,0.10790000161156059
568,0.10000000149011612,0.10890000162646174
569,0.10000000149011612,0.10890000162646174
570,0.10000000149011612,0.1099000016413629
571,0.10000000149011612,0.11090000165626407
572,0.0,0.11090000165626407
573,0.10000000149011612,0.11090000165626407
574,0.10000000149011612,0.10790000161156059
575,0.10000000149011612,0.10790000161156059
576,0.10000000149011612,0.10690000159665942
577,0.0,0.10690000159665942
578,0.0,0.10590000158175826
579,0.10000000149011612,0.10390000155195595
580,0.0,0.10190000152215362
581,0.10000000149011612,0.10090000150725245
582,0.10000000149011612,0.10090000150725245
583,0.0,0.09990000149235129
584,0.10000000149011612,0.09990000149235129
585,0.10000000149011612,0.09890000147745014
586,0.20000000298023224,0.09990000149235129
587,0.0,0.09990000149235129
588,0.20000000298023224,0.10090000150725245
589,0.10000000149011612,0.10090000150725245
590,0.10000000149011612,0.10190000152215362
591,0.10000000149011612,0.10190000152215362
592,0.0,0.10090000150725245
593,0.10000000149011612,0.09990000149235129
594,0.4000000059604645,0.10390000155195595
595,0.09000000171363354,0.10280000153928995
596,0.10000000149011612,0.10280000153928995
597,0.10000000149011612,0.10280000153928995
598,0.09000000171363354,0.10370000155642628
599,0.20000000298023224,0.10370000155642628
600,0.10000000149011612,0.10270000154152513
601,0.10000000149011612,0.10170000152662396
602,0.09000000171363354,0.10160000152885913
603,0.09000000171363354,0.10150000153109431
604,0.0,0.09950000150129198
605,0.10000000149011612,0.09850000148639083
606,0.10000000149011612,0.09850000148639083
607,0.10000000149011612,0.09850000148639083
608,0.10000000149011612,0.09750000147148967
609,0.30000000447034836,0.09950000150129198
610,0.10000000149011612,0.10050000151619315
611,0.10000000149011612,0.10150000153109431
612,0.10000000149011612,0.10050000151619315
613,0.09000000171363354,0.10040000151842833
614,0.09000000171363354,0.1003000015206635
615,0.20000000298023224,0.10230000155046583
616,0.20000000298023224,0.10430000158026814
617,0.20000000298023224,0.10630000161007047
618,0.09000000171363354,0.10620000161230564
619,0.09000000171363354,0.10610000161454082
620,0.09000000171363354,0.10500000160187482
621,0.09000000171363354,0.10490000160411
622,0.09000000171363354,0.10580000162124634
623,0.10000000149011612,0.10580000162124634
624,0.20000000298023224,0.1068000016361475
625,0.10000000149011612,0.1068000016361475
626,0.0,0.1068000016361475
627,0.10000000149011612,0.1068000016361475
628,0.10000000149011612,0.1068000016361475
629,0.10000000149011612,0.10780000165104867
630,0.10000000149011612,0.10880000166594982
631,0.09000000171363354,0.10970000168308616
632,0.10000000149011612,0.108700001668185
633,0.10000000149011612,0.10770000165328383
634,0.20000000298023224,0.108700001668185
635,0.30000000447034836,0.10970000168308616
636,0.10000000149011612,0.108700001668185
637,0.10000000149011612,0.10970000168308616
638,0.10000000149011612,0.11070000169798731
639,0.20000000298023224,0.11270000172778964
640,0.20000000298023224,0.1137000017426908
641,0.09000000171363354,0.1137000017426908
642,0.10000000149011612,0.1137000017426908
643,0.10000000149011612,0.1137000017426908
644,0.09000000171363354,0.11360000174492597
645,0.09000000171363354,0.11350000174716116
646,0.10000000149011612,0.11150000171735883
647,0.09000000171363354,0.11140000171959401
648,0.10000000149011612,0.11040000170469284
649,0.10000000149011612,0.11040000170469284
650,0.5000000074505806,0.11440000176429749
651,0.10000000149011612,0.11440000176429749
652,0.10000000149011612,0.11540000177919865
653,0.0,0.11540000177919865
654,0.10000000149011612,0.11540000177919865
655,0.10000000149011612,0.11240000173449516
656,0.10000000149011612,0.11240000173449516
657,0.4000000059604645,0.1164000017940998
658,0.09000000171363354,0.11430000176653266
659,0.10000000149011612,0.1133000017516315
660,0.10000000149011612,0.11230000173673034
661,0.10000000149011612,0.1133000017516315
662,0.10000000149011612,0.1133000017516315
663,0.10000000149011612,0.11130000172182918
664,0.10000000149011612,0.11230000173673034
665,0.20000000298023224,0.1133000017516315
666,0.20000000298023224,0.11430000176653266
667,0.10000000149011612,0.11430000176653266
668,0.10000000149011612,0.11430000176653266
669,0.10000000149011612,0.11430000176653266
670,0.10000000149011612,0.11430000176653266
671,0.10000000149011612,0.11430000176653266
672,0.10000000149011612,0.11530000178143382
673,0.10000000149011612,0.11530000178143382
674,0.10000000149011612,0.11530000178143382
675,0.10000000149011612,0.11530000178143382
676,0.20000000298023224,0.11630000179633498
677,0.10000000149011612,0.11730000181123615
678,0.09000000171363354,0.11820000182837248
679,0.20000000298023224,0.11920000184327365
680,0.10000000149011612,0.1202000018581748
681,0.09000000171363354,0.12010000186040998
682,0.20000000298023224,0.12110000187531114
683,0.10000000149011612,0.12210000189021229
684,0.10000000149011612,0.12210000189021229
685,0.10000000149011612,0.12210000189021229
686,0.10000000149011612,0.12110000187531114
687,0.10000000149011612,0.12210000189021229
688,0.20000000298023224,0.12210000189021229
689,0.10000000149011612,0.12210000189021229
690,0.10000000149011612,0.12210000189021229
691,0.10000000149011612,0.12210000189021229
692,0.10000000149011612,0.12310000190511346
693,0.10000000149011612,0.12310000190511346
694,0.10000000149011612,0.12010000186040998
695,0.10000000149011612,0.1202000018581748
696,0.0,0.11920000184327365
697,0.0,0.11820000182837248
698,0.0,0.11730000181123615
699,0.0,0.11530000178143382
700,0.0,0.11430000176653266
701,0.10000000149011612,0.11430000176653266
702,0.0,0.11340000174939632
703,0.10000000149011612,0.11350000174716116
704,0.0,0.11350000174716116
705,0.20000000298023224,0.1145000017620623
706,0.20000000298023224,0.11550000177696347
707,0.10000000149011612,0.11550000177696347
708,0.10000000149011612,0.11550000177696347
709,0.10000000149011612,0.11350000174716116
710,0.4000000059604645,0.11650000179186464
711,0.490000007674098,0.12040000185370445
712,0.10000000149011612,0.12040000185370445
713,0.10000000149011612,0.12050000185146928
714,0.09000000171363354,0.12050000185146928
715,0.10000000149011612,0.11950000183656811
716,0.10000000149011612,0.11850000182166695
717,0.5000000074505806,0.12150000186637044
718,0.10000000149011612,0.12160000186413526
719,0.20000000298023224,0.12270000187680125
720,0.10000000149011612,0.12280000187456608
721,0.20000000298023224,0.12390000188723206
722,0.10000000149011612,0.1240000018849969
723,0.10000000149011612,0.1240000018849969
724,0.20000000298023224,0.1240000018849969
725,0.20000000298023224,0.12500000189989804
726,0.4000000059604645,0.1290000019595027
727,0.20000000298023224,0.13000000197440387
728,0.30000000447034836,0.13200000200420617
729,0.20000000298023224,0.13300000201910733
730,0.20000000298023224,0.1340000020340085
731,0.10000000149011612,0.13410000203177333
732,0.10000000149011612,0.13410000203177333
733,0.20000000298023224,0.1351000020466745
734,0.09000000171363354,0.1340000020340085
735,0.09000000171363354,0.13190000200644136
736,0.30000000447034836,0.13390000203624366
737,0.20000000298023224,0.13490000205114483
738,0.20000000298023224,0.135900002066046
739,0.30000000447034836,0.13690000208094716
740,0.10000000149011612,0.135900002066046
741,0.20000000298023224,0.137000002078712
742,0.20000000298023224,0.13800000209361316
743,0.09000000171363354,0.13790000209584832
744,0.0,0.137000002078712
745,0.10000000149011612,0.13710000207647682
746,0.10000000149011612,0.13710000207647682
747,0.6000000089406967,0.14220000214874745
748,0.6000000089406967,0.14720000222325325
749,0.30000000447034836,0.14920000225305557
750,0.10000000149011612,0.14520000219345092
751,0.10000000149011612,0.14520000219345092
752,0.10000000149011612,0.14520000219345092
753,0.5000000074505806,0.15020000226795674
754,0.10000000149011612,0.15020000226795674
755,0.10000000149011612,0.15020000226795674
756,0.10000000149011612,0.15020000226795674
757,0.10000000149011612,0.14720000222325325
758,0.10000000149011612,0.14730000222101808
759,0.5000000074505806,0.1513000022806227
760,0.10000000149011612,0.1513000022806227
761,0.10000000149011612,0.1513000022806227
762,0.09000000171363354,0.1512000022828579
763,0.3900000061839819,0.15410000232979656
764,0.0,0.1531000023148954
765,0.5900000110268593,0.15700000239536166
766,0.4000000059604645,0.159000002425164
767,1.0000000149011612,0.16800000255927444
768,0.10000000149011612,0.16800000255927444
769,0.10000000149011612,0.16800000255927444
770,0.0,0.16700000254437328
771,0.4000000059604645,0.17000000258907677
772,0.7900000121444464,0.17690000269562006
773,0.20000000298023224,0.17790000271052123
774,0.10000000149011612,0.17790000271052123
775,0.4000000059604645,0.1809000027552247
