,scores,average_scores
275,0.09000000171363354,0.018500000331550838
276,0.0,0.018500000331550838
277,0.0,0.018500000331550838
278,0.10000000149011612,0.019500000346452
279,0.0,0.019500000346452
280,0.0,0.019500000346452
281,0.0,0.019500000346452
282,0.0,0.019500000346452
283,0.10000000149011612,0.02050000036135316
284,0.0,0.019600000344216825
285,0.0,0.019600000344216825
286,0.0,0.019600000344216825
287,0.0,0.019600000344216825
288,0.0,0.019600000344216825
289,0.10000000149011612,0.019600000344216825
290,0.0,0.019600000344216825
291,0.0,0.01870000032708049
292,0.09000000171363354,0.01870000032708049
293,0.09000000171363354,0.019600000344216825
294,0.0,0.01870000032708049
295,0.10000000149011612,0.01970000034198165
296,0.0,0.01970000034198165
297,0.09000000171363354,0.01970000034198165
298,0.0,0.01970000034198165
299,0.0,0.018800000324845315
300,0.0,0.018800000324845315
301,0.0,0.018800000324845315
302,0.0,0.018800000324845315
303,0.09000000171363354,0.01970000034198165
304,0.0,0.01970000034198165
305,0.10000000149011612,0.02070000035688281
306,0.0,0.01970000034198165
307,0.0,0.018800000324845315
308,0.09000000171363354,0.01970000034198165
309,0.0,0.01970000034198165
310,0.0,0.01970000034198165
311,0.0,0.01870000032708049
312,0.0,0.017700000312179328
313,0.10000000149011612,0.01870000032708049
314,0.0,0.01870000032708049
315,0.0,0.01870000032708049
316,0.0,0.01870000032708049
317,0.10000000149011612,0.01970000034198165
318,0.10000000149011612,0.02070000035688281
319,0.10000000149011612,0.021700000371783972
320,0.09000000171363354,0.022600000388920308
321,0.0,0.021700000371783972
322,0.0,0.021700000371783972
323,0.0,0.021700000371783972
324,0.0,0.021700000371783972
325,0.0,0.020800000354647637
326,0.09000000171363354,0.021700000371783972
327,0.0,0.021700000371783972
328,0.10000000149011612,0.022700000386685133
329,0.0,0.022700000386685133
330,0.10000000149011612,0.023700000401586294
331,0.10000000149011612,0.024700000416487455
332,0.0,0.02380000039935112
333,0.09000000171363354,0.024700000416487455
334,0.0,0.024700000416487455
335,0.10000000149011612,0.025700000431388616
336,0.0,0.025700000431388616
337,0.0,0.025700000431388616
338,0.10000000149011612,0.026700000446289777
339,0.0,0.026700000446289777
340,0.10000000149011612,0.02770000046119094
341,0.0,0.02770000046119094
342,0.10000000149011612,0.0287000004760921
343,0.10000000149011612,0.02970000049099326
344,0.0,0.02970000049099326
345,0.0,0.0287000004760921
346,0.0,0.0287000004760921
347,0.09000000171363354,0.029600000493228435
348,0.0,0.029600000493228435
349,0.0,0.029600000493228435
350,0.0,0.029600000493228435
351,0.10000000149011612,0.02970000049099326
352,0.0,0.02970000049099326
353,0.0,0.02970000049099326
354,0.09000000171363354,0.02970000049099326
355,0.10000000149011612,0.03070000050589442
356,0.0,0.03070000050589442
357,0.09000000171363354,0.03160000052303076
358,0.0,0.03160000052303076
359,0.10000000149011612,0.03260000053793192
360,0.10000000149011612,0.03360000055283308
361,0.09000000171363354,0.034500000569969415
362,0.10000000149011612,0.03550000058487058
363,0.10000000149011612,0.03650000059977174
364,0.0,0.03650000059977174
365,0.0,0.035600000582635405
366,0.0,0.035600000582635405
367,0.0,0.035600000582635405
368,0.0,0.035600000582635405
369,0.0,0.035600000582635405
370,0.09000000171363354,0.03650000059977174
371,0.09000000171363354,0.03650000059977174
372,0.10000000149011612,0.0375000006146729
373,0.0,0.0375000006146729
374,0.09000000171363354,0.038400000631809234
375,0.0,0.0375000006146729
376,0.0,0.0375000006146729
377,0.0,0.0375000006146729
378,0.09000000171363354,0.037400000616908076
379,0.10000000149011612,0.038400000631809234
380,0.0,0.038400000631809234
381,0.10000000149011612,0.0394000006467104
382,0.10000000149011612,0.040400000661611556
383,0.0,0.0394000006467104
384,0.10000000149011612,0.040400000661611556
385,0.10000000149011612,0.04140000067651272
386,0.0,0.04140000067651272
387,0.10000000149011612,0.04240000069141388
388,0.09000000171363354,0.04330000070855022
389,0.0,0.04230000069364905
390,0.0,0.04230000069364905
391,0.0,0.04230000069364905
392,0.0,0.04140000067651272
393,0.0,0.04050000065937638
394,0.0,0.04050000065937638
395,0.0,0.039500000644475224
396,0.0,0.039500000644475224
397,0.09000000171363354,0.039500000644475224
398,0.09000000171363354,0.040400000661611556
399,0.10000000149011612,0.04140000067651272
400,0.10000000149011612,0.04240000069141388
401,0.10000000149011612,0.04340000070631504
402,0.10000000149011612,0.0444000007212162
403,0.0,0.04350000070407987
404,0.10000000149011612,0.044500000718981025
405,0.09000000171363354,0.0444000007212162
406,0.10000000149011612,0.045400000736117364
407,0.0,0.045400000736117364
408,0.10000000149011612,0.04550000073388219
409,0.10000000149011612,0.04650000074878335
410,0.0,0.04650000074878335
411,0.10000000149011612,0.04750000076368451
412,0.09000000171363354,0.048400000780820844
413,0.10000000149011612,0.048400000780820844
414,0.09000000171363354,0.04930000079795718
415,0.0,0.04930000079795718
416,0.0,0.04930000079795718
417,0.09000000171363354,0.04920000080019236
418,0.0,0.04820000078529119
419,0.09000000171363354,0.04810000078752637
420,0.0,0.047200000770390035
421,0.0,0.047200000770390035
422,0.0,0.047200000770390035
423,0.0,0.047200000770390035
424,0.0,0.047200000770390035
425,0.10000000149011612,0.04820000078529119
426,0.10000000149011612,0.04830000078305602
427,0.10000000149011612,0.04930000079795718
428,0.0,0.04830000078305602
429,0.09000000171363354,0.04920000080019236
430,0.0,0.04820000078529119
431,0.10000000149011612,0.04820000078529119
432,0.0,0.04820000078529119
433,0.09000000171363354,0.04820000078529119
434,0.0,0.04820000078529119
435,0.09000000171363354,0.04810000078752637
436,0.09000000171363354,0.049000000804662706
437,0.10000000149011612,0.050000000819563864
438,0.0,0.049000000804662706
439,0.10000000149011612,0.050000000819563864
440,0.0,0.049000000804662706
441,0.10000000149011612,0.050000000819563864
442,0.10000000149011612,0.050000000819563864
443,0.0,0.049000000804662706
444,0.0,0.049000000804662706
445,0.0,0.049000000804662706
446,0.0,0.049000000804662706
447,0.0,0.04810000078752637
448,0.09000000171363354,0.049000000804662706
449,0.0,0.049000000804662706
450,0.09000000171363354,0.04990000082179904
451,0.10000000149011612,0.04990000082179904
452,0.0,0.04990000082179904
453,0.10000000149011612,0.0509000008367002
454,0.10000000149011612,0.05100000083446503
455,0.0,0.050000000819563864
456,0.09000000171363354,0.0509000008367002
457,0.0,0.050000000819563864
458,0.09000000171363354,0.0509000008367002
459,0.0,0.04990000082179904
460,0.10000000149011612,0.04990000082179904
461,0.0,0.049000000804662706
462,0.09000000171363354,0.04890000080689788
463,0.0,0.047900000791996716
464,0.10000000149011612,0.04890000080689788
465,0.0,0.04890000080689788
466,0.09000000171363354,0.04980000082403421
467,0.10000000149011612,0.05080000083893538
468,0.0,0.05080000083893538
469,0.0,0.05080000083893538
470,0.0,0.04990000082179904
471,0.0,0.049000000804662706
472,0.10000000149011612,0.049000000804662706
473,0.0,0.049000000804662706
474,0.09000000171363354,0.049000000804662706
475,0.0,0.049000000804662706
476,0.09000000171363354,0.04990000082179904
477,0.10000000149011612,0.0509000008367002
478,0.0,0.050000000819563864
479,0.0,0.049000000804662706
480,0.10000000149011612,0.050000000819563864
481,0.10000000149011612,0.050000000819563864
482,0.0,0.049000000804662706
483,0.09000000171363354,0.04990000082179904
484,0.09000000171363354,0.04980000082403421
485,0.09000000171363354,0.04970000082626939
486,0.0,0.04970000082626939
487,0.10000000149011612,0.04970000082626939
488,0.0,0.048800000809133055
489,0.0,0.048800000809133055
490,0.10000000149011612,0.04980000082403421
491,0.10000000149011612,0.05080000083893538
492,0.09000000171363354,0.05170000085607171
493,0.10000000149011612,0.052700000870972874
494,0.0,0.052700000870972874
495,0.0,0.052700000870972874
496,0.10000000149011612,0.05370000088587403
497,0.09000000171363354,0.05370000088587403
498,0.09000000171363354,0.05370000088587403
499,0.10000000149011612,0.05370000088587403
500,0.0,0.052700000870972874
501,0.0,0.05170000085607171
502,0.10000000149011612,0.05170000085607171
503,0.0,0.05170000085607171
504,0.0,0.05070000084117055
505,0.10000000149011612,0.05080000083893538
506,0.0,0.04980000082403421
507,0.10000000149011612,0.05080000083893538
508,0.0,0.04980000082403421
509,0.10000000149011612,0.04980000082403421
510,0.09000000171363354,0.05070000084117055
511,0.10000000149011612,0.05070000084117055
512,0.09000000171363354,0.05070000084117055
513,0.0,0.04970000082626939
514,0.10000000149011612,0.04980000082403421
515,0.0,0.04980000082403421
516,0.09000000171363354,0.05070000084117055
517,0.10000000149011612,0.05080000083893538
518,0.10000000149011612,0.051800000853836535
519,0.10000000149011612,0.05190000085160136
520,0.0,0.05190000085160136
521,0.10000000149011612,0.052900000866502525
522,0.10000000149011612,0.05390000088140368
523,0.0,0.05390000088140368
524,0.0,0.05390000088140368
525,0.0,0.052900000866502525
526,0.09000000171363354,0.0528000008687377
527,0.09000000171363354,0.052700000870972874
528,0.09000000171363354,0.053600000888109206
529,0.0,0.052700000870972874
530,0.0,0.052700000870972874
531,0.10000000149011612,0.052700000870972874
532,0.0,0.052700000870972874
533,0.10000000149011612,0.0528000008687377
534,0.0,0.0528000008687377
535,0.0,0.05190000085160136
536,0.0,0.05100000083446503
537,0.0,0.050000000819563864
538,0.10000000149011612,0.05100000083446503
539,0.09000000171363354,0.0509000008367002
540,0.0,0.0509000008367002
541,0.0,0.04990000082179904
542,0.10000000149011612,0.04990000082179904
543,0.10000000149011612,0.0509000008367002
544,0.0,0.0509000008367002
545,0.0,0.0509000008367002
546,0.0,0.0509000008367002
547,0.10000000149011612,0.05190000085160136
548,0.0,0.05100000083446503
549,0.10000000149011612,0.052000000849366186
550,0.0,0.051100000832229854
551,0.0,0.05010000081732869
552,0.09000000171363354,0.05100000083446503
553,0.0,0.050000000819563864
554,0.09000000171363354,0.04990000082179904
555,0.09000000171363354,0.05080000083893538
556,0.10000000149011612,0.0509000008367002
557,0.0,0.0509000008367002
558,0.09000000171363354,0.0509000008367002
559,0.10000000149011612,0.05190000085160136
560,0.0,0.0509000008367002
561,0.09000000171363354,0.051800000853836535
562,0.09000000171363354,0.051800000853836535
563,0.0,0.051800000853836535
564,0.0,0.05080000083893538
565,0.0,0.05080000083893538
566,0.10000000149011612,0.0509000008367002
567,0.0,0.04990000082179904
568,0.0,0.04990000082179904
569,0.09000000171363354,0.05080000083893538
570,0.0,0.05080000083893538
571,0.09000000171363354,0.05170000085607171
572,0.0,0.05070000084117055
573,0.09000000171363354,0.051600000858306884
574,0.0,0.05070000084117055
575,0.0,0.05070000084117055
576,0.10000000149011612,0.05080000083893538
577,0.09000000171363354,0.05070000084117055
578,0.10000000149011612,0.05170000085607171
579,0.0,0.05170000085607171
580,0.0,0.05070000084117055
581,0.0,0.04970000082626939
582,0.10000000149011612,0.05070000084117055
583,0.0,0.04980000082403421
584,0.0,0.04890000080689788
585,0.0,0.04800000078976154
586,0.0,0.04800000078976154
587,0.0,0.047000000774860384
588,0.10000000149011612,0.04800000078976154
589,0.0,0.04800000078976154
590,0.0,0.047000000774860384
591,0.0,0.04600000075995922
592,0.0,0.04510000074282289
593,0.09000000171363354,0.04500000074505806
594,0.09000000171363354,0.045900000762194394
595,0.10000000149011612,0.04690000077709556
596,0.0,0.045900000762194394
597,0.0,0.04500000074505806
598,0.10000000149011612,0.04510000074282289
599,0.0,0.04410000072792172
600,0.09000000171363354,0.04500000074505806
601,0.10000000149011612,0.04600000075995922
602,0.0,0.04500000074505806
603,0.0,0.04500000074505806
604,0.09000000171363354,0.045900000762194394
605,0.10000000149011612,0.045900000762194394
606,0.0,0.045900000762194394
607,0.0,0.04490000074729324
608,0.0,0.04490000074729324
609,0.10000000149011612,0.04490000074729324
610,0.0,0.0440000007301569
611,0.0,0.04300000071525574
612,0.09000000171363354,0.04300000071525574
613,0.0,0.04300000071525574
614,0.0,0.042000000700354576
615,0.09000000171363354,0.042900000717490915
616,0.10000000149011612,0.04300000071525574
617,0.10000000149011612,0.04300000071525574
618,0.09000000171363354,0.042900000717490915
619,0.0,0.04190000070258975
620,0.0,0.04190000070258975
621,0.09000000171363354,0.041800000704824924
622,0.0,0.04080000068992376
623,0.0,0.04080000068992376
624,0.0,0.04080000068992376
625,0.0,0.04080000068992376
626,0.0,0.03990000067278743
627,0.10000000149011612,0.04000000067055225
628,0.10000000149011612,0.04010000066831708
629,0.0,0.04010000066831708
630,0.0,0.04010000066831708
631,0.09000000171363354,0.04000000067055225
632,0.0,0.04000000067055225
633,0.0,0.039000000655651096
634,0.09000000171363354,0.03990000067278743
635,0.09000000171363354,0.04080000068992376
636,0.09000000171363354,0.0417000007070601
637,0.0,0.0417000007070601
638,0.0,0.040700000692158934
639,0.0,0.0398000006750226
640,0.10000000149011612,0.04080000068992376
641,0.0,0.04080000068992376
642,0.10000000149011612,0.04080000068992376
643,0.09000000171363354,0.040700000692158934
644,0.10000000149011612,0.0417000007070601
645,0.10000000149011612,0.042700000721961257
646,0.0,0.042700000721961257
647,0.10000000149011612,0.042700000721961257
648,0.0,0.042700000721961257
649,0.0,0.0417000007070601
650,0.0,0.0417000007070601
651,0.0,0.0417000007070601
652,0.09000000171363354,0.0417000007070601
653,0.09000000171363354,0.04260000072419643
654,0.0,0.0417000007070601
655,0.0,0.04080000068992376
656,0.0,0.0398000006750226
657,0.09000000171363354,0.040700000692158934
658,0.09000000171363354,0.040700000692158934
659,0.10000000149011612,0.040700000692158934
660,0.0,0.040700000692158934
661,0.0,0.0398000006750226
662,0.0,0.03890000065788626
663,0.0,0.03890000065788626
664,0.0,0.03890000065788626
665,0.0,0.03890000065788626
666,0.10000000149011612,0.03890000065788626
667,0.10000000149011612,0.03990000067278743
668,0.10000000149011612,0.04090000068768859
669,0.10000000149011612,0.04100000068545342
670,0.0,0.04100000068545342
671,0.09000000171363354,0.04100000068545342
672,0.0,0.04100000068545342
673,0.09000000171363354,0.04100000068545342
674,0.0,0.04100000068545342
675,0.10000000149011612,0.042000000700354576
676,0.10000000149011612,0.042000000700354576
677,0.09000000171363354,0.042000000700354576
678,0.10000000149011612,0.042000000700354576
679,0.0,0.042000000700354576
680,0.10000000149011612,0.04300000071525574
681,0.09000000171363354,0.04390000073239207
682,0.09000000171363354,0.04380000073462725
683,0.10000000149011612,0.04480000074952841
684,0.0,0.04480000074952841
685,0.0,0.04480000074952841
686,0.10000000149011612,0.04580000076442957
687,0.10000000149011612,0.04680000077933073
688,0.0,0.04580000076442957
689,0.0,0.04580000076442957
690,0.10000000149011612,0.04680000077933073
691,0.10000000149011612,0.04780000079423189
692,0.09000000171363354,0.04870000081136823
693,0.0,0.04780000079423189
694,0.0,0.04690000077709556
695,0.0,0.045900000762194394
696,0.0,0.045900000762194394
697,0.0,0.045900000762194394
698,0.0,0.04490000074729324
699,0.0,0.04490000074729324
700,0.10000000149011612,0.04500000074505806
701,0.10000000149011612,0.04500000074505806
702,0.0,0.04500000074505806
703,0.10000000149011612,0.04600000075995922
704,0.10000000149011612,0.046100000757724045
705,0.0,0.04510000074282289
706,0.0,0.04510000074282289
707,0.10000000149011612,0.046100000757724045
708,0.0,0.046100000757724045
709,0.0,0.04510000074282289
710,0.0,0.04510000074282289
711,0.0,0.04510000074282289
712,0.10000000149011612,0.04520000074058771
713,0.10000000149011612,0.04620000075548887
714,0.0,0.04620000075548887
715,0.09000000171363354,0.04620000075548887
716,0.10000000149011612,0.04620000075548887
717,0.10000000149011612,0.04620000075548887
718,0.0,0.04530000073835254
719,0.0,0.04530000073835254
720,0.0,0.04530000073835254
721,0.10000000149011612,0.045400000736117364
722,0.10000000149011612,0.04640000075101852
723,0.09000000171363354,0.04730000076815486
724,0.10000000149011612,0.04830000078305602
725,0.10000000149011612,0.04930000079795718
726,0.10000000149011612,0.05030000081285834
727,0.0,0.04930000079795718
728,0.0,0.04830000078305602
729,0.09000000171363354,0.04920000080019236
730,0.10000000149011612,0.050200000815093515
731,0.10000000149011612,0.05030000081285834
732,0.10000000149011612,0.051300000827759505
733,0.0,0.051300000827759505
734,0.0,0.050400000810623166
735,0.09000000171363354,0.050400000810623166
736,0.0,0.049500000793486834
737,0.10000000149011612,0.05050000080838799
738,0.10000000149011612,0.051500000823289156
739,0.10000000149011612,0.052500000838190314
740,0.10000000149011612,0.052500000838190314
741,0.0,0.052500000838190314
742,0.0,0.051500000823289156
743,0.0,0.05060000080615282
744,0.10000000149011612,0.05060000080615282
745,0.10000000149011612,0.05060000080615282
746,0.0,0.05060000080615282
747,0.10000000149011612,0.05060000080615282
748,0.0,0.05060000080615282
749,0.0,0.05060000080615282
750,0.0,0.05060000080615282
751,0.10000000149011612,0.05160000082105398
752,0.0,0.05070000080391765
753,0.09000000171363354,0.05070000080391765
754,0.10000000149011612,0.05170000081881881
755,0.10000000149011612,0.05270000083371997
756,0.0,0.05270000083371997
757,0.10000000149011612,0.0528000008314848
758,0.10000000149011612,0.05290000082924962
759,0.10000000149011612,0.05290000082924962
760,0.0,0.05290000082924962
761,0.0,0.05290000082924962
762,0.09000000171363354,0.053800000846385955
763,0.09000000171363354,0.054700000863522294
764,0.0,0.054700000863522294
765,0.0,0.054700000863522294
766,0.09000000171363354,0.05460000086575747
767,0.0,0.053600000850856304
768,0.10000000149011612,0.053600000850856304
769,0.0,0.052600000835955146
770,0.09000000171363354,0.05350000085309148
771,0.0,0.052600000835955146
772,0.09000000171363354,0.05350000085309148
773,0.0,0.052600000835955146
774,0.0,0.052600000835955146
775,0.0,0.05160000082105398
776,0.0,0.05060000080615282
777,0.0,0.049700000789016485
778,0.0,0.04870000077411532
779,0.10000000149011612,0.049700000789016485
780,0.10000000149011612,0.049700000789016485
781,0.09000000171363354,0.049700000789016485
782,0.0,0.04880000077188015
783,0.0,0.04780000075697899
784,0.0,0.04780000075697899
785,0.0,0.04780000075697899
786,0.09000000171363354,0.04770000075921416
787,0.09000000171363354,0.04760000076144934
788,0.0,0.04760000076144934
789,0.09000000171363354,0.04850000077858567
790,0.0,0.04750000076368451
791,0.0,0.04650000074878335
792,0.0,0.045600000731647015
793,0.10000000149011612,0.04660000074654817
794,0.0,0.04660000074654817
795,0.10000000149011612,0.04760000076144934
796,0.10000000149011612,0.048600000776350495
797,0.09000000171363354,0.049500000793486834
798,0.09000000171363354,0.050400000810623166
799,0.0,0.050400000810623166
