,scores,average_scores
228,0.09000000171363354,0.023700000438839196
229,0.09000000171363354,0.023700000438839196
230,0.0,0.023700000438839196
231,0.09000000171363354,0.024600000455975532
232,0.09000000171363354,0.024600000455975532
233,0.0,0.024600000455975532
234,0.09000000171363354,0.025500000473111867
235,0.0,0.025500000473111867
236,0.0,0.025500000473111867
237,0.0,0.025500000473111867
238,0.09000000171363354,0.026400000490248203
239,0.09000000171363354,0.02730000050738454
240,0.0,0.02730000050738454
241,0.0,0.02730000050738454
242,0.09000000171363354,0.028200000524520874
243,0.09000000171363354,0.02910000054165721
244,0.0,0.02910000054165721
245,0.09000000171363354,0.030000000558793545
246,0.0,0.030000000558793545
247,0.0,0.02910000054165721
248,0.10000000149011612,0.03010000055655837
249,0.10000000149011612,0.03110000057145953
250,0.10000000149011612,0.03210000058636069
251,0.0,0.03210000058636069
252,0.0,0.03210000058636069
253,0.0,0.03110000057145953
254,0.0,0.03110000057145953
255,0.0,0.03110000057145953
256,0.0,0.03110000057145953
257,0.0,0.03110000057145953
258,0.0,0.03110000057145953
259,0.0,0.03110000057145953
260,0.0,0.030200000554323196
261,0.0,0.02930000053718686
262,0.0,0.02930000053718686
263,0.0,0.02930000053718686
264,0.0,0.02930000053718686
265,0.0,0.02930000053718686
266,0.0,0.02930000053718686
267,0.0,0.02930000053718686
268,0.10000000149011612,0.03030000055208802
269,0.0,0.029400000534951686
270,0.09000000171363354,0.03030000055208802
271,0.09000000171363354,0.031200000569224357
272,0.09000000171363354,0.03210000058636069
273,0.0,0.03210000058636069
274,0.10000000149011612,0.03310000060126186
275,0.10000000149011612,0.034100000616163015
276,0.0,0.034100000616163015
277,0.0,0.03320000059902668
278,0.10000000149011612,0.03420000061392784
279,0.10000000149011612,0.035200000628829005
280,0.10000000149011612,0.03620000064373016
281,0.0,0.03530000062659383
282,0.0,0.03440000060945749
283,0.10000000149011612,0.035400000624358656
284,0.0,0.03450000060722232
285,0.09000000171363354,0.035400000624358656
286,0.10000000149011612,0.036400000639259814
287,0.10000000149011612,0.03650000063702464
288,0.0,0.03550000062212348
289,0.0,0.03550000062212348
290,0.10000000149011612,0.03650000063702464
291,0.0,0.03650000063702464
292,0.0,0.03650000063702464
293,0.0,0.03650000063702464
294,0.0,0.03560000061988831
295,0.0,0.03560000061988831
296,0.10000000149011612,0.03570000061765313
297,0.0,0.03570000061765313
298,0.0,0.034800000600516794
299,0.10000000149011612,0.03580000061541796
300,0.0,0.03490000059828162
301,0.0,0.03490000059828162
302,0.0,0.03490000059828162
303,0.0,0.03490000059828162
304,0.10000000149011612,0.035900000613182784
305,0.0,0.035900000613182784
306,0.0,0.035900000613182784
307,0.10000000149011612,0.03690000062808394
308,0.0,0.03690000062808394
309,0.0,0.03690000062808394
310,0.10000000149011612,0.03700000062584877
311,0.10000000149011612,0.03800000064074993
312,0.0,0.0371000006236136
313,0.0,0.0371000006236136
314,0.0,0.03620000060647726
315,0.09000000171363354,0.0371000006236136
316,0.0,0.03620000060647726
317,0.0,0.03530000058934093
318,0.0,0.03440000057220459
319,0.0,0.03350000055506826
320,0.0,0.03350000055506826
321,0.0,0.03350000055506826
322,0.0,0.03250000054016709
323,0.0,0.03250000054016709
324,0.0,0.03250000054016709
325,0.09000000171363354,0.03340000055730343
326,0.0,0.03340000055730343
327,0.0,0.03340000055730343
328,0.0,0.03250000054016709
329,0.10000000149011612,0.03260000053793192
330,0.09000000171363354,0.03350000055506826
331,0.09000000171363354,0.03350000055506826
332,0.0,0.03260000053793192
333,0.0,0.03260000053793192
334,0.0,0.031700000520795586
335,0.0,0.031700000520795586
336,0.0,0.031700000520795586
337,0.09000000171363354,0.03260000053793192
338,0.0,0.031700000520795586
339,0.0,0.030800000503659247
340,0.0,0.030800000503659247
341,0.0,0.030800000503659247
342,0.0,0.02990000048652291
343,0.0,0.029000000469386576
344,0.0,0.029000000469386576
345,0.0,0.02810000045225024
346,0.10000000149011612,0.029100000467151402
347,0.0,0.029100000467151402
348,0.09000000171363354,0.029000000469386576
349,0.09000000171363354,0.02890000047162175
350,0.10000000149011612,0.02890000047162175
351,0.09000000171363354,0.029800000488758086
352,0.0,0.029800000488758086
353,0.10000000149011612,0.030800000503659247
354,0.09000000171363354,0.031700000520795586
355,0.09000000171363354,0.03260000053793192
356,0.09000000171363354,0.03350000055506826
357,0.09000000171363354,0.03440000057220459
358,0.0,0.03440000057220459
359,0.0,0.03440000057220459
360,0.10000000149011612,0.035400000587105754
361,0.09000000171363354,0.036300000604242086
362,0.0,0.036300000604242086
363,0.0,0.036300000604242086
364,0.0,0.036300000604242086
365,0.09000000171363354,0.037200000621378425
366,0.0,0.037200000621378425
367,0.09000000171363354,0.03810000063851476
368,0.09000000171363354,0.03800000064074993
369,0.10000000149011612,0.039000000655651096
370,0.10000000149011612,0.03910000065341592
371,0.0,0.03820000063627958
372,0.0,0.03730000061914325
373,0.0,0.03730000061914325
374,0.10000000149011612,0.03730000061914325
375,0.10000000149011612,0.03730000061914325
376,0.09000000171363354,0.03820000063627958
377,0.10000000149011612,0.03920000065118075
378,0.09000000171363354,0.03910000065341592
379,0.10000000149011612,0.03910000065341592
380,0.10000000149011612,0.03910000065341592
381,0.10000000149011612,0.04010000066831708
382,0.10000000149011612,0.041100000683218244
383,0.10000000149011612,0.041100000683218244
384,0.0,0.041100000683218244
385,0.10000000149011612,0.04120000068098307
386,0.09000000171363354,0.041100000683218244
387,0.0,0.04010000066831708
388,0.0,0.04010000066831708
389,0.09000000171363354,0.04100000068545342
390,0.09000000171363354,0.04090000068768859
391,0.10000000149011612,0.04190000070258975
392,0.0,0.04190000070258975
393,0.09000000171363354,0.04280000071972609
394,0.0,0.04280000071972609
395,0.0,0.04280000071972609
396,0.20000000298023224,0.04380000073462725
397,0.10000000149011612,0.04480000074952841
398,0.10000000149011612,0.04580000076442957
399,0.10000000149011612,0.04580000076442957
400,0.10000000149011612,0.04680000077933073
401,0.10000000149011612,0.04780000079423189
402,0.10000000149011612,0.048800000809133055
403,0.0,0.048800000809133055
404,0.0,0.04780000079423189
405,0.10000000149011612,0.048800000809133055
406,0.09000000171363354,0.04970000082626939
407,0.0,0.04870000081136823
408,0.0,0.04870000081136823
409,0.09000000171363354,0.04960000082850456
410,0.10000000149011612,0.04960000082850456
411,0.0,0.048600000813603404
412,0.0,0.048600000813603404
413,0.0,0.048600000813603404
414,0.10000000149011612,0.04960000082850456
415,0.10000000149011612,0.04970000082626939
416,0.0,0.04970000082626939
417,0.0,0.04970000082626939
418,0.0,0.04970000082626939
419,0.10000000149011612,0.05070000084117055
420,0.0,0.05070000084117055
421,0.09000000171363354,0.051600000858306884
422,0.0,0.051600000858306884
423,0.09000000171363354,0.05250000087544322
424,0.09000000171363354,0.053400000892579555
425,0.09000000171363354,0.053400000892579555
426,0.10000000149011612,0.05440000090748072
427,0.0,0.05440000090748072
428,0.0,0.05440000090748072
429,0.10000000149011612,0.05440000090748072
430,0.10000000149011612,0.054500000905245545
431,0.0,0.053600000888109206
432,0.10000000149011612,0.05460000090301037
433,0.09000000171363354,0.0555000009201467
434,0.20000000298023224,0.057500000949949025
435,0.20000000298023224,0.05950000097975135
436,0.0,0.05950000097975135
437,0.10000000149011612,0.05960000097751617
438,0.0,0.05960000097751617
439,0.09000000171363354,0.06050000099465251
440,0.0,0.06050000099465251
441,0.10000000149011612,0.06150000100955367
442,0.10000000149011612,0.06250000102445483
443,0.09000000171363354,0.06340000104159117
444,0.10000000149011612,0.06440000105649232
445,0.09000000171363354,0.06530000107362867
446,0.10000000149011612,0.06530000107362867
447,0.0,0.06530000107362867
448,0.0,0.06440000105649232
449,0.10000000149011612,0.06450000105425716
450,0.5000000074505806,0.0685000011138618
451,0.20000000298023224,0.06960000112652778
452,0.10000000149011612,0.07060000114142895
453,0.10000000149011612,0.07060000114142895
454,0.10000000149011612,0.07070000113919378
455,0.09000000171363354,0.07070000113919378
456,0.30000000447034836,0.07280000116676093
457,0.10000000149011612,0.07290000116452575
458,0.10000000149011612,0.07390000117942691
459,0.09000000171363354,0.07480000119656324
460,0.0,0.07380000118166208
461,0.09000000171363354,0.07380000118166208
462,0.10000000149011612,0.07480000119656324
463,0.09000000171363354,0.07570000121369957
464,0.09000000171363354,0.07660000123083592
465,0.09000000171363354,0.07660000123083592
466,0.0,0.07660000123083592
467,0.10000000149011612,0.07670000122860074
468,0.10000000149011612,0.07680000122636557
469,0.20000000298023224,0.07780000124126672
470,0.0,0.07680000122636557
471,0.10000000149011612,0.07780000124126672
472,0.0,0.07780000124126672
473,0.10000000149011612,0.07880000125616789
474,0.10000000149011612,0.07880000125616789
475,0.09000000171363354,0.07870000125840307
476,0.10000000149011612,0.07880000125616789
477,0.09000000171363354,0.07870000125840307
478,0.09000000171363354,0.07870000125840307
479,0.10000000149011612,0.07870000125840307
480,0.10000000149011612,0.07870000125840307
481,0.10000000149011612,0.07870000125840307
482,0.09000000171363354,0.07860000126063824
483,0.09000000171363354,0.07850000126287342
484,0.10000000149011612,0.07950000127777457
485,0.0,0.07850000126287342
486,0.09000000171363354,0.07850000126287342
487,0.09000000171363354,0.07940000128000975
488,0.20000000298023224,0.08140000130981206
489,0.10000000149011612,0.0815000013075769
490,0.10000000149011612,0.08160000130534172
491,0.09000000171363354,0.0815000013075769
492,0.09000000171363354,0.08240000132471323
493,0.09000000171363354,0.08240000132471323
494,0.10000000149011612,0.0834000013396144
495,0.10000000149011612,0.08440000135451556
496,0.09000000171363354,0.08330000134184956
497,0.09000000171363354,0.08320000134408474
498,0.10000000149011612,0.08320000134408474
499,0.10000000149011612,0.08320000134408474
500,0.10000000149011612,0.08320000134408474
501,0.09000000171363354,0.08310000134631991
502,0.09000000171363354,0.08300000134855509
503,0.09000000171363354,0.08390000136569142
504,0.10000000149011612,0.08490000138059259
505,0.09000000171363354,0.08480000138282776
506,0.10000000149011612,0.08490000138059259
507,0.09000000171363354,0.08580000139772892
508,0.10000000149011612,0.08680000141263008
509,0.0,0.08590000139549375
510,0.10000000149011612,0.08590000139549375
511,0.09000000171363354,0.08680000141263008
512,0.20000000298023224,0.0888000014424324
513,0.09000000171363354,0.08970000145956875
514,0.10000000149011612,0.08970000145956875
515,0.09000000171363354,0.08960000146180391
516,0.10000000149011612,0.09060000147670508
517,0.10000000149011612,0.09160000149160624
518,0.10000000149011612,0.09260000150650739
519,0.10000000149011612,0.09260000150650739
520,0.09000000171363354,0.09350000152364374
521,0.10000000149011612,0.09360000152140856
522,0.09000000171363354,0.09450000153854489
523,0.10000000149011612,0.09460000153630972
524,0.09000000171363354,0.09460000153630972
525,0.10000000149011612,0.09470000153407454
526,0.10000000149011612,0.09470000153407454
527,0.09000000171363354,0.09560000155121089
528,0.09000000171363354,0.09650000156834722
529,0.10000000149011612,0.09650000156834722
530,0.10000000149011612,0.09650000156834722
531,0.20000000298023224,0.09850000159814953
532,0.09000000171363354,0.09840000160038471
533,0.09000000171363354,0.09840000160038471
534,0.0,0.09640000157058239
535,0.0,0.09440000154078007
536,0.0,0.09440000154078007
537,0.0,0.0934000015258789
538,0.10000000149011612,0.09440000154078007
539,0.0,0.09350000152364374
540,0.0,0.09350000152364374
541,0.10000000149011612,0.09350000152364374
542,0.0,0.09250000150874257
543,0.0,0.09160000149160624
544,0.10000000149011612,0.09160000149160624
545,0.0,0.0907000014744699
546,0.0,0.08970000145956875
547,0.0,0.08970000145956875
548,0.0,0.08970000145956875
549,0.10000000149011612,0.08970000145956875
550,0.0,0.08470000138506294
551,0.10000000149011612,0.08370000137016177
552,0.0,0.08270000135526061
553,0.10000000149011612,0.08270000135526061
554,0.10000000149011612,0.08270000135526061
555,0.10000000149011612,0.08280000135302544
556,0.09000000171363354,0.08070000132545829
557,0.10000000149011612,0.08070000132545829
558,0.10000000149011612,0.08070000132545829
559,0.09000000171363354,0.08070000132545829
560,0.10000000149011612,0.08170000134035944
561,0.09000000171363354,0.08170000134035944
562,0.10000000149011612,0.08170000134035944
563,0.0,0.08080000132322311
564,0.0,0.07990000130608678
565,0.0,0.07900000128895045
566,0.10000000149011612,0.0800000013038516
567,0.09000000171363354,0.07990000130608678
568,0.09000000171363354,0.07980000130832195
569,0.09000000171363354,0.07870000129565596
570,0.09000000171363354,0.0796000013127923
571,0.09000000171363354,0.07950000131502748
572,0.0,0.07950000131502748
573,0.10000000149011612,0.07950000131502748
574,0.10000000149011612,0.07950000131502748
575,0.10000000149011612,0.0796000013127923
576,0.09000000171363354,0.07950000131502748
577,0.0,0.07860000129789114
578,0.09000000171363354,0.07860000129789114
579,0.0,0.07760000128298998
580,0.0,0.07660000126808882
581,0.10000000149011612,0.07660000126808882
582,0.10000000149011612,0.07670000126585365
583,0.10000000149011612,0.07680000126361847
584,0.09000000171363354,0.07670000126585365
585,0.09000000171363354,0.07760000128298998
586,0.10000000149011612,0.0777000012807548
587,0.10000000149011612,0.07780000127851963
588,0.19000000320374966,0.0777000012807548
589,0.09000000171363354,0.07760000128298998
590,0.09000000171363354,0.07750000128522515
591,0.09000000171363354,0.07750000128522515
592,0.10000000149011612,0.07760000128298998
593,0.09000000171363354,0.07760000128298998
594,0.10000000149011612,0.07760000128298998
595,0.10000000149011612,0.07760000128298998
596,0.10000000149011612,0.0777000012807548
597,0.10000000149011612,0.07780000127851963
598,0.10000000149011612,0.07780000127851963
599,0.09000000171363354,0.0777000012807548
600,0.10000000149011612,0.0777000012807548
601,0.10000000149011612,0.07780000127851963
602,0.10000000149011612,0.07790000127628445
603,0.09000000171363354,0.07790000127628445
604,0.10000000149011612,0.07790000127628445
605,0.10000000149011612,0.07800000127404928
606,0.10000000149011612,0.07800000127404928
607,0.09000000171363354,0.07800000127404928
608,0.10000000149011612,0.07800000127404928
609,0.10000000149011612,0.07900000128895045
610,0.10000000149011612,0.07900000128895045
611,0.10000000149011612,0.07910000128671527
612,0.10000000149011612,0.0781000012718141
613,0.09000000171363354,0.0781000012718141
614,0.09000000171363354,0.07800000127404928
615,0.09000000171363354,0.07800000127404928
616,0.30000000447034836,0.0800000013038516
617,0.10000000149011612,0.0800000013038516
618,0.10000000149011612,0.0800000013038516
619,0.10000000149011612,0.0800000013038516
620,0.09000000171363354,0.0800000013038516
621,0.10000000149011612,0.0800000013038516
622,0.10000000149011612,0.08010000130161643
623,0.10000000149011612,0.08010000130161643
624,0.20000000298023224,0.08120000131428241
625,0.20000000298023224,0.08220000132918358
626,0.20000000298023224,0.08320000134408474
627,0.10000000149011612,0.08330000134184956
628,0.10000000149011612,0.0834000013396144
629,0.30000000447034836,0.08540000136941671
630,0.10000000149011612,0.08540000136941671
631,0.10000000149011612,0.08440000135451556
632,0.09000000171363354,0.08440000135451556
633,0.20000000298023224,0.08550000136718154
634,0.10000000149011612,0.0865000013820827
635,0.20000000298023224,0.08850000141188502
636,0.0,0.08850000141188502
637,0.10000000149011612,0.08950000142678619
638,0.10000000149011612,0.08950000142678619
639,0.20000000298023224,0.0915000014565885
640,0.20000000298023224,0.09350000148639083
641,0.0,0.09250000147148967
642,0.10000000149011612,0.09350000148639083
643,0.30000000447034836,0.09650000153109431
644,0.10000000149011612,0.09650000153109431
645,0.0,0.09650000153109431
646,0.10000000149011612,0.09750000154599547
647,0.10000000149011612,0.09850000156089664
648,0.09000000171363354,0.09940000157803297
649,0.10000000149011612,0.09940000157803297
650,0.10000000149011612,0.10040000159293413
651,0.09000000171363354,0.1003000015951693
652,0.09000000171363354,0.10120000161230563
653,0.10000000149011612,0.10120000161230563
654,0.09000000171363354,0.10110000161454082
655,0.4000000059604645,0.1041000016592443
656,0.0,0.10320000164210796
657,0.10000000149011612,0.10320000164210796
658,0.10000000149011612,0.10320000164210796
659,0.30000000447034836,0.10530000166967511
660,0.0,0.10430000165477395
661,0.10000000149011612,0.10440000165253878
662,0.0,0.10340000163763761
663,0.0,0.10340000163763761
664,0.20000000298023224,0.10540000166743994
665,0.0,0.10540000166743994
666,0.20000000298023224,0.1064000016823411
667,0.30000000447034836,0.10850000170990824
668,0.0,0.10760000169277191
669,0.7000000104308128,0.1137000017799437
670,0.10000000149011612,0.11380000177770853
671,0.30000000447034836,0.11590000180527568
672,0.6000000089406967,0.12190000189468264
673,0.0,0.12090000187978149
674,0.10000000149011612,0.12090000187978149
675,0.20000000298023224,0.12190000189468264
676,0.0,0.12100000187754631
677,0.30000000447034836,0.12400000192224979
678,0.20000000298023224,0.12510000193491577
679,0.30000000447034836,0.12810000197961927
680,0.10000000149011612,0.12910000199452043
681,0.5000000074505806,0.13310000205412506
682,0.09000000171363354,0.13300000205636026
683,0.20000000298023224,0.1340000020712614
684,0.10000000149011612,0.13410000206902623
685,0.10000000149011612,0.13420000206679106
686,0.09000000171363354,0.13410000206902623
687,0.10000000149011612,0.13410000206902623
688,0.10000000149011612,0.1332000020518899
689,0.10000000149011612,0.13330000204965473
690,0.09000000171363354,0.13330000204965473
691,0.10000000149011612,0.13340000204741956
692,0.10000000149011612,0.13340000204741956
693,0.10000000149011612,0.13350000204518436
694,0.0,0.13250000203028323
695,0.10000000149011612,0.13250000203028323
696,0.10000000149011612,0.13250000203028323
697,0.09000000171363354,0.1324000020325184
698,0.09000000171363354,0.13230000203475356
699,0.800000011920929,0.13940000213682652
700,0.20000000298023224,0.14040000215172768
701,0.09000000171363354,0.14030000215396285
702,0.10000000149011612,0.14030000215396285
703,0.10000000149011612,0.14040000215172768
704,0.10000000149011612,0.14040000215172768
705,0.10000000149011612,0.14040000215172768
706,0.10000000149011612,0.14040000215172768
707,0.10000000149011612,0.14050000214949251
708,0.7000000104308128,0.14650000223889947
709,0.20000000298023224,0.14750000225380064
710,0.20000000298023224,0.1485000022687018
711,0.20000000298023224,0.14950000228360294
712,0.09000000171363354,0.14940000228583813
713,0.10000000149011612,0.14950000228360294
714,0.20000000298023224,0.15060000229626894
715,0.10000000149011612,0.15070000229403377
716,0.10000000149011612,0.14870000226423144
717,0.10000000149011612,0.14870000226423144
718,0.10000000149011612,0.14870000226423144
719,0.09000000171363354,0.1486000022664666
720,0.10000000149011612,0.14870000226423144
721,0.09000000171363354,0.1486000022664666
722,0.09000000171363354,0.1485000022687018
723,0.20000000298023224,0.14950000228360294
724,0.10000000149011612,0.1485000022687018
725,0.09000000171363354,0.1474000022560358
726,0.10000000149011612,0.14640000224113464
727,0.09000000171363354,0.1463000022433698
728,0.10000000149011612,0.1463000022433698
729,0.10000000149011612,0.1443000022135675
730,0.10000000149011612,0.1443000022135675
731,0.10000000149011612,0.1443000022135675
732,0.10000000149011612,0.1444000022113323
733,0.10000000149011612,0.14340000219643115
734,0.20000000298023224,0.1444000022113323
735,0.4000000059604645,0.14640000224113464
736,0.09000000171363354,0.14730000225827097
737,0.10000000149011612,0.14730000225827097
738,0.10000000149011612,0.14730000225827097
739,0.0,0.14530000222846864
740,0.10000000149011612,0.1443000022135675
741,0.20000000298023224,0.1463000022433698
742,0.10000000149011612,0.1463000022433698
743,0.0,0.14330000219866634
744,0.0,0.14230000218376518
745,0.0,0.14230000218376518
746,0.10000000149011612,0.14230000218376518
747,0.10000000149011612,0.14230000218376518
748,0.0,0.14140000216662885
749,0.10000000149011612,0.14140000216662885
750,0.20000000298023224,0.14240000218153
751,0.0,0.14150000216439365
752,0.20000000298023224,0.14260000217705965
753,0.0,0.14160000216215848
754,0.10000000149011612,0.14170000215992332
755,0.0,0.13770000210031866
756,0.0,0.13770000210031866
757,0.0,0.13670000208541752
758,0.10000000149011612,0.13670000208541752
759,0.0,0.13370000204071403
760,0.0,0.13370000204071403
761,0.10000000149011612,0.13370000204071403
762,0.0,0.13370000204071403
763,0.0,0.13370000204071403
764,0.10000000149011612,0.13270000202581286
765,0.10000000149011612,0.13370000204071403
766,0.09000000171363354,0.13260000202804803
767,0.10000000149011612,0.13060000199824573
768,0.10000000149011612,0.13160000201314687
769,0.10000000149011612,0.1256000019237399
770,0.10000000149011612,0.1256000019237399
771,0.10000000149011612,0.12360000189393759
772,0.10000000149011612,0.11860000181943178
773,0.4000000059604645,0.12260000187903643
774,0.30000000447034836,0.12460000190883874
775,0.30000000447034836,0.1256000019237399
776,0.0,0.1256000019237399
777,0.10000000149011612,0.12360000189393759
778,0.10000000149011612,0.12260000187903643
779,0.10000000149011612,0.1206000018492341
780,0.10000000149011612,0.1206000018492341
781,0.20000000298023224,0.11760000180453062
782,0.20000000298023224,0.1187000018171966
783,0.10000000149011612,0.11770000180229545
784,0.10000000149011612,0.11770000180229545
785,0.09000000171363354,0.11760000180453062
786,0.10000000149011612,0.11770000180229545
