,scores,average_scores
270,0.0,0.03660000067204237
271,0.0,0.03660000067204237
272,0.0,0.03660000067204237
273,0.10000000149011612,0.03760000068694353
274,0.09000000171363354,0.03850000070407986
275,0.0,0.03850000070407986
276,0.10000000149011612,0.03950000071898103
277,0.0,0.03860000070184469
278,0.0,0.03770000068470836
279,0.0,0.03770000068470836
280,0.09000000171363354,0.03770000068470836
281,0.0,0.036800000667572025
282,0.0,0.034800000637769696
283,0.0,0.03380000062286854
284,0.0,0.03380000062286854
285,0.0,0.032800000607967374
286,0.0,0.032800000607967374
287,0.09000000171363354,0.03370000062510371
288,0.09000000171363354,0.034600000642240045
289,0.09000000171363354,0.034600000642240045
290,0.0,0.034600000642240045
291,0.0,0.034600000642240045
292,0.0,0.03370000062510371
293,0.09000000171363354,0.034600000642240045
294,0.0,0.03370000062510371
295,0.0,0.032800000607967374
296,0.0,0.03190000059083104
297,0.0,0.03190000059083104
298,0.09000000171363354,0.032800000607967374
299,0.09000000171363354,0.032800000607967374
300,0.0,0.03190000059083104
301,0.09000000171363354,0.032800000607967374
302,0.09000000171363354,0.03370000062510371
303,0.0,0.032800000607967374
304,0.09000000171363354,0.032800000607967374
305,0.0,0.032800000607967374
306,0.0,0.03190000059083104
307,0.0,0.03190000059083104
308,0.09000000171363354,0.032800000607967374
309,0.0,0.03190000059083104
310,0.09000000171363354,0.032800000607967374
311,0.0,0.03190000059083104
312,0.09000000171363354,0.032800000607967374
313,0.0,0.032800000607967374
314,0.09000000171363354,0.032800000607967374
315,0.09000000171363354,0.03370000062510371
316,0.0,0.03370000062510371
317,0.0,0.032800000607967374
318,0.0,0.032800000607967374
319,0.0,0.03190000059083104
320,0.09000000171363354,0.03190000059083104
321,0.0,0.031000000573694706
322,0.0,0.031000000573694706
323,0.09000000171363354,0.03190000059083104
324,0.09000000171363354,0.032800000607967374
325,0.0,0.032800000607967374
326,0.0,0.032800000607967374
327,0.0,0.032800000607967374
328,0.09000000171363354,0.03370000062510371
329,0.0,0.032800000607967374
330,0.0,0.032800000607967374
331,0.0,0.032800000607967374
332,0.0,0.032800000607967374
333,0.0,0.032800000607967374
334,0.0,0.03190000059083104
335,0.0,0.031000000573694706
336,0.0,0.031000000573694706
337,0.0,0.031000000573694706
338,0.0,0.031000000573694706
339,0.09000000171363354,0.03190000059083104
340,0.0,0.03190000059083104
341,0.09000000171363354,0.03190000059083104
342,0.0,0.031000000573694706
343,0.0,0.03010000055655837
344,0.09000000171363354,0.031000000573694706
345,0.0,0.031000000573694706
346,0.0,0.03010000055655837
347,0.09000000171363354,0.031000000573694706
348,0.0,0.031000000573694706
349,0.0,0.031000000573694706
350,0.0,0.03010000055655837
351,0.0,0.03010000055655837
352,0.09000000171363354,0.031000000573694706
353,0.0,0.03010000055655837
354,0.0,0.03010000055655837
355,0.0,0.02910000054165721
356,0.09000000171363354,0.030000000558793545
357,0.09000000171363354,0.03090000057592988
358,0.09000000171363354,0.031800000593066216
359,0.09000000171363354,0.031800000593066216
360,0.09000000171363354,0.03270000061020255
361,0.0,0.03270000061020255
362,0.0,0.03270000061020255
363,0.0,0.031800000593066216
364,0.0,0.03090000057592988
365,0.09000000171363354,0.031800000593066216
366,0.09000000171363354,0.03170000059530139
367,0.0,0.03170000059530139
368,0.09000000171363354,0.03170000059530139
369,0.0,0.03170000059530139
370,0.0,0.03170000059530139
371,0.0,0.03170000059530139
372,0.0,0.03170000059530139
373,0.0,0.03070000058040023
374,0.09000000171363354,0.03070000058040023
375,0.0,0.03070000058040023
376,0.09000000171363354,0.030600000582635404
377,0.0,0.030600000582635404
378,0.0,0.030600000582635404
379,0.09000000171363354,0.03150000059977174
380,0.0,0.030600000582635404
381,0.09000000171363354,0.03150000059977174
382,0.0,0.03150000059977174
383,0.0,0.03150000059977174
384,0.0,0.03150000059977174
385,0.0,0.03150000059977174
386,0.0,0.03150000059977174
387,0.09000000171363354,0.03150000059977174
388,0.0,0.030600000582635404
389,0.09000000171363354,0.030600000582635404
390,0.09000000171363354,0.03150000059977174
391,0.09000000171363354,0.03240000061690807
392,0.0,0.03240000061690807
393,0.09000000171363354,0.03240000061690807
394,0.09000000171363354,0.03330000063404441
395,0.0,0.03330000063404441
396,0.0,0.03330000063404441
397,0.0,0.03330000063404441
398,0.09000000171363354,0.03330000063404441
399,0.09000000171363354,0.03330000063404441
400,0.0,0.03330000063404441
401,0.10000000149011612,0.033400000631809236
402,0.10000000149011612,0.03350000062957406
403,0.10000000149011612,0.03450000064447522
404,0.09000000171363354,0.03450000064447522
405,0.09000000171363354,0.03540000066161156
406,0.0,0.03540000066161156
407,0.0,0.03540000066161156
408,0.0,0.03450000064447522
409,0.0,0.03450000064447522
410,0.0,0.03360000062733889
411,0.0,0.03360000062733889
412,0.09000000171363354,0.03360000062733889
413,0.0,0.03360000062733889
414,0.0,0.03270000061020255
415,0.0,0.031800000593066216
416,0.09000000171363354,0.03270000061020255
417,0.0,0.03270000061020255
418,0.09000000171363354,0.03360000062733889
419,0.0,0.03360000062733889
420,0.09000000171363354,0.03360000062733889
421,0.09000000171363354,0.03450000064447522
422,0.0,0.03450000064447522
423,0.0,0.03360000062733889
424,0.0,0.03270000061020255
425,0.09000000171363354,0.03360000062733889
426,0.0,0.03360000062733889
427,0.0,0.03360000062733889
428,0.0,0.03270000061020255
429,0.0,0.03270000061020255
430,0.09000000171363354,0.03360000062733889
431,0.09000000171363354,0.03450000064447522
432,0.0,0.03450000064447522
433,0.10000000149011612,0.035500000659376384
434,0.09000000171363354,0.036400000676512716
435,0.10000000149011612,0.03740000069141388
436,0.0,0.03740000069141388
437,0.0,0.03740000069141388
438,0.10000000149011612,0.03840000070631504
439,0.09000000171363354,0.03840000070631504
440,0.10000000149011612,0.0394000007212162
441,0.0,0.03850000070407986
442,0.0,0.03850000070407986
443,0.0,0.03850000070407986
444,0.0,0.03760000068694353
445,0.20000000298023224,0.03960000071674585
446,0.0,0.03960000071674585
447,0.0,0.03870000069960952
448,0.09000000171363354,0.03960000071674585
449,0.10000000149011612,0.04060000073164702
450,0.0,0.04060000073164702
451,0.0,0.04060000073164702
452,0.0,0.03970000071451068
453,0.10000000149011612,0.040700000729411843
454,0.0,0.040700000729411843
455,0.0,0.040700000729411843
456,0.0,0.039800000712275505
457,0.10000000149011612,0.03990000071004033
458,0.0,0.039000000692904
459,0.0,0.03810000067576766
460,0.0,0.03720000065863133
461,0.10000000149011612,0.038200000673532485
462,0.0,0.038200000673532485
463,0.20000000298023224,0.04020000070333481
464,0.0,0.04020000070333481
465,0.09000000171363354,0.04020000070333481
466,0.10000000149011612,0.04030000070109963
467,0.09000000171363354,0.04120000071823597
468,0.0,0.04030000070109963
469,0.0,0.04030000070109963
470,0.09000000171363354,0.04120000071823597
471,0.0,0.04120000071823597
472,0.1900000050663948,0.043100000768899915
473,0.09000000171363354,0.044000000786036254
474,0.09000000171363354,0.044000000786036254
475,0.09000000171363354,0.044900000803172586
476,0.09000000171363354,0.044900000803172586
477,0.0,0.044900000803172586
478,0.0,0.044900000803172586
479,0.0,0.044000000786036254
480,0.20000000298023224,0.046000000815838576
481,0.0,0.04510000079870224
482,0.09000000171363354,0.046000000815838576
483,0.0,0.046000000815838576
484,0.09000000171363354,0.04690000083297491
485,0.09000000171363354,0.04780000085011125
486,0.0,0.04780000085011125
487,0.0,0.04690000083297491
488,0.0,0.04690000083297491
489,0.0,0.046000000815838576
490,0.09000000171363354,0.046000000815838576
491,0.09000000171363354,0.046000000815838576
492,0.09000000171363354,0.04690000083297491
493,0.09000000171363354,0.04690000083297491
494,0.09000000171363354,0.04690000083297491
495,0.09000000171363354,0.04780000085011125
496,0.0,0.04780000085011125
497,0.0,0.04780000085011125
498,0.10000000149011612,0.04790000084787607
499,0.0,0.047000000830739734
500,0.0,0.047000000830739734
501,0.0,0.046000000815838576
502,0.0,0.04500000080093741
503,0.0,0.044000000786036254
504,0.09000000171363354,0.044000000786036254
505,0.09000000171363354,0.044000000786036254
506,0.09000000171363354,0.044900000803172586
507,0.10000000149011612,0.04590000081807375
508,0.0,0.04590000081807375
509,0.10000000149011612,0.04690000083297491
510,0.10000000149011612,0.04790000084787607
511,0.09000000171363354,0.048800000865012405
512,0.09000000171363354,0.048800000865012405
513,0.09000000171363354,0.049700000882148744
514,0.10000000149011612,0.0507000008970499
515,0.09000000171363354,0.05160000091418624
516,0.10000000149011612,0.051700000911951066
517,0.09000000171363354,0.0526000009290874
518,0.10000000149011612,0.052700000926852224
519,0.10000000149011612,0.05370000094175339
520,0.0,0.05280000092461705
521,0.0,0.05190000090748072
522,0.09000000171363354,0.05280000092461705
523,0.0,0.05280000092461705
524,0.0,0.05280000092461705
525,0.0,0.05190000090748072
526,0.0,0.05190000090748072
527,0.0,0.05190000090748072
528,0.0,0.05190000090748072
529,0.0,0.05190000090748072
530,0.10000000149011612,0.05200000090524554
531,0.0,0.051100000888109204
532,0.0,0.051100000888109204
533,0.0,0.050100000873208046
534,0.0,0.04920000085607171
535,0.10000000149011612,0.04920000085607171
536,0.0,0.04920000085607171
537,0.10000000149011612,0.05020000087097287
538,0.10000000149011612,0.05020000087097287
539,0.0,0.04930000085383654
540,0.09000000171363354,0.04920000085607171
541,0.0,0.04920000085607171
542,0.09000000171363354,0.050100000873208046
543,0.0,0.050100000873208046
544,0.0,0.050100000873208046
545,0.0,0.048100000843405724
546,0.09000000171363354,0.049000000860542056
547,0.0,0.049000000860542056
548,0.09000000171363354,0.049000000860542056
549,0.10000000149011612,0.049000000860542056
550,0.10000000149011612,0.05000000087544322
551,0.0,0.05000000087544322
552,0.0,0.05000000087544322
553,0.09000000171363354,0.049900000877678395
554,0.0,0.049900000877678395
555,0.0,0.049900000877678395
556,0.10000000149011612,0.05090000089257955
557,0.0,0.049900000877678395
558,0.10000000149011612,0.05090000089257955
559,0.0,0.05090000089257955
560,0.0,0.05090000089257955
561,0.0,0.049900000877678395
562,0.0,0.049900000877678395
563,0.10000000149011612,0.04890000086277723
564,0.0,0.04890000086277723
565,0.10000000149011612,0.049000000860542056
566,0.0,0.0480000008456409
567,0.0,0.04710000082850456
568,0.0,0.04710000082850456
569,0.0,0.04710000082850456
570,0.0,0.04620000081136823
571,0.0,0.04620000081136823
572,0.10000000149011612,0.04530000077560544
573,0.0,0.0444000007584691
574,0.0,0.04350000074133277
575,0.0,0.04260000072419643
576,0.0,0.0417000007070601
577,0.0,0.0417000007070601
578,0.0,0.0417000007070601
579,0.0,0.0417000007070601
580,0.09000000171363354,0.04060000069439411
581,0.0,0.04060000069439411
582,0.0,0.03970000067725778
583,0.0,0.03970000067725778
584,0.10000000149011612,0.0398000006750226
585,0.10000000149011612,0.03990000067278743
586,0.0,0.03990000067278743
587,0.0,0.03990000067278743
588,0.0,0.03990000067278743
589,0.10000000149011612,0.04090000068768859
590,0.10000000149011612,0.04100000068545342
591,0.10000000149011612,0.041100000683218244
592,0.0,0.040200000666081905
593,0.0,0.03930000064894557
594,0.0,0.038400000631809234
595,0.0,0.0375000006146729
596,0.0,0.0375000006146729
597,0.0,0.0375000006146729
598,0.0,0.03650000059977174
599,0.0,0.03650000059977174
600,0.0,0.03650000059977174
601,0.0,0.03650000059977174
602,0.09000000171363354,0.037400000616908076
603,0.0,0.037400000616908076
604,0.0,0.03650000059977174
605,0.0,0.035600000582635405
606,0.0,0.034700000565499066
607,0.0,0.03370000055059791
608,0.10000000149011612,0.034700000565499066
609,0.0,0.03370000055059791
610,0.09000000171363354,0.03360000055283308
611,0.09000000171363354,0.03360000055283308
612,0.0,0.032700000535696744
613,0.0,0.03180000051856041
614,0.0,0.030800000503659247
615,0.0,0.02990000048652291
616,0.10000000149011612,0.02990000048652291
617,0.0,0.029000000469386576
618,0.0,0.028000000454485415
619,0.0,0.027000000439584254
620,0.09000000171363354,0.02790000045672059
621,0.10000000149011612,0.02890000047162175
622,0.0,0.028000000454485415
623,0.0,0.028000000454485415
624,0.0,0.028000000454485415
625,0.10000000149011612,0.029000000469386576
626,0.0,0.029000000469386576
627,0.09000000171363354,0.02990000048652291
628,0.09000000171363354,0.030800000503659247
629,0.09000000171363354,0.031700000520795586
630,0.0,0.03070000050589442
631,0.10000000149011612,0.031700000520795586
632,0.0,0.031700000520795586
633,0.0,0.031700000520795586
634,0.09000000171363354,0.03260000053793192
635,0.0,0.03160000052303076
636,0.10000000149011612,0.03260000053793192
637,0.09000000171363354,0.03250000054016709
638,0.0,0.031500000525265935
639,0.0,0.031500000525265935
640,0.0,0.030600000508129596
641,0.0,0.030600000508129596
642,0.09000000171363354,0.030600000508129596
643,0.10000000149011612,0.03160000052303076
644,0.09000000171363354,0.03250000054016709
645,0.0,0.03250000054016709
646,0.0,0.03160000052303076
647,0.09000000171363354,0.03250000054016709
648,0.0,0.03160000052303076
649,0.0,0.030600000508129596
650,0.0,0.029600000493228435
651,0.0,0.029600000493228435
652,0.0,0.029600000493228435
653,0.0,0.0287000004760921
654,0.0,0.0287000004760921
655,0.0,0.0287000004760921
656,0.09000000171363354,0.028600000478327274
657,0.09000000171363354,0.02950000049546361
658,0.0,0.02850000048056245
659,0.0,0.02850000048056245
660,0.0,0.02850000048056245
661,0.0,0.02850000048056245
662,0.0,0.02850000048056245
663,0.0,0.027500000465661287
664,0.09000000171363354,0.028400000482797623
665,0.10000000149011612,0.028400000482797623
666,0.0,0.028400000482797623
667,0.09000000171363354,0.02930000049993396
668,0.09000000171363354,0.030200000517070294
669,0.09000000171363354,0.03110000053420663
670,0.0,0.03110000053420663
671,0.09000000171363354,0.032000000551342965
672,0.0,0.031000000536441804
673,0.0,0.031000000536441804
674,0.09000000171363354,0.03190000055357814
675,0.09000000171363354,0.03280000057071447
676,0.09000000171363354,0.03370000058785081
677,0.0,0.03370000058785081
678,0.09000000171363354,0.03460000060498714
679,0.0,0.03460000060498714
680,0.0,0.03370000058785081
681,0.09000000171363354,0.03460000060498714
682,0.10000000149011612,0.03560000061988831
683,0.0,0.03560000061988831
684,0.0,0.03460000060498714
685,0.09000000171363354,0.03450000060722232
686,0.0,0.03450000060722232
687,0.10000000149011612,0.03550000062212348
688,0.10000000149011612,0.03650000063702464
689,0.0,0.03550000062212348
690,0.0,0.03450000060722232
691,0.0,0.03350000059232116
692,0.0,0.03350000059232116
693,0.20000000298023224,0.03550000062212348
694,0.0,0.03550000062212348
695,0.0,0.03550000062212348
696,0.09000000171363354,0.036400000639259814
697,0.0,0.036400000639259814
698,0.10000000149011612,0.03740000065416098
699,0.10000000149011612,0.038400000669062136
700,0.0,0.038400000669062136
701,0.09000000171363354,0.039300000686198475
702,0.0,0.038400000669062136
703,0.0,0.038400000669062136
704,0.10000000149011612,0.0394000006839633
705,0.09000000171363354,0.04030000070109963
706,0.0,0.04030000070109963
707,0.09000000171363354,0.04120000071823597
708,0.10000000149011612,0.04120000071823597
709,0.09000000171363354,0.0421000007353723
710,0.0,0.04120000071823597
711,0.09000000171363354,0.04120000071823597
712,0.09000000171363354,0.0421000007353723
713,0.0,0.0421000007353723
714,0.0,0.0421000007353723
715,0.0,0.0421000007353723
716,0.0,0.041100000720471146
717,0.09000000171363354,0.04200000073760748
718,0.10000000149011612,0.04300000075250864
719,0.09000000171363354,0.043900000769644974
720,0.09000000171363354,0.043900000769644974
721,0.10000000149011612,0.043900000769644974
722,0.0,0.043900000769644974
723,0.09000000171363354,0.04480000078678131
724,0.09000000171363354,0.045700000803917645
725,0.0,0.04470000078901649
726,0.09000000171363354,0.04560000080615282
727,0.10000000149011612,0.045700000803917645
728,0.0,0.04480000078678131
729,0.10000000149011612,0.04490000078454614
730,0.0,0.04490000078454614
731,0.0,0.043900000769644974
732,0.0,0.043900000769644974
733,0.0,0.043900000769644974
734,0.0,0.04300000075250864
735,0.0,0.04300000075250864
736,0.10000000149011612,0.04300000075250864
737,0.09000000171363354,0.04300000075250864
738,0.0,0.04300000075250864
739,0.0,0.04300000075250864
740,0.0,0.04300000075250864
741,0.0,0.04300000075250864
742,0.09000000171363354,0.04300000075250864
743,0.0,0.04200000073760748
744,0.09000000171363354,0.04200000073760748
745,0.0,0.04200000073760748
746,0.09000000171363354,0.04290000075474382
747,0.0,0.04200000073760748
748,0.09000000171363354,0.04290000075474382
749,0.09000000171363354,0.04380000077188015
750,0.10000000149011612,0.04480000078678131
751,0.10000000149011612,0.04580000080168247
752,0.0,0.04580000080168247
753,0.09000000171363354,0.04670000081881881
754,0.10000000149011612,0.04770000083371997
755,0.0,0.04770000083371997
756,0.09000000171363354,0.04770000083371997
757,0.0,0.046800000816583635
758,0.0,0.046800000816583635
759,0.0,0.046800000816583635
760,0.0,0.046800000816583635
761,0.09000000171363354,0.04770000083371997
762,0.09000000171363354,0.048600000850856306
763,0.10000000149011612,0.049600000865757464
764,0.09000000171363354,0.049600000865757464
765,0.09000000171363354,0.04950000086799264
766,0.0,0.04950000086799264
767,0.0,0.048600000850856306
768,0.0,0.04770000083371997
769,0.0,0.046800000816583635
770,0.10000000149011612,0.04780000083148479
771,0.10000000149011612,0.04790000082924962
772,0.0,0.04790000082924962
773,0.09000000171363354,0.04880000084638596
774,0.0,0.04790000082924962
775,0.0,0.047000000812113286
776,0.0,0.04610000079497695
777,0.09000000171363354,0.047000000812113286
778,0.10000000149011612,0.04710000080987811
779,0.09000000171363354,0.048000000827014444
780,0.0,0.048000000827014444
781,0.0,0.04710000080987811
782,0.09000000171363354,0.047000000812113286
783,0.09000000171363354,0.04790000082924962
784,0.09000000171363354,0.04880000084638596
785,0.0,0.04790000082924962
786,0.0,0.04790000082924962
787,0.10000000149011612,0.04790000082924962
788,0.10000000149011612,0.04790000082924962
789,0.09000000171363354,0.04880000084638596
790,0.09000000171363354,0.04970000086352229
791,0.0,0.04970000086352229
792,0.09000000171363354,0.05060000088065863
793,0.0,0.048600000850856306
794,0.0,0.048600000850856306
795,0.0,0.048600000850856306
796,0.20000000298023224,0.04970000086352229
797,0.0,0.04970000086352229
798,0.10000000149011612,0.04970000086352229
799,0.0,0.04870000084862113
