,scores,average_scores
245,0.09000000171363354,0.09240000151097774
246,0.09000000171363354,0.09230000151321292
247,0.10000000149011612,0.09230000151321292
248,0.09000000171363354,0.09120000150054693
249,0.10000000149011612,0.09120000150054693
250,0.10000000149011612,0.09120000150054693
251,0.10000000149011612,0.09130000149831176
252,0.20000000298023224,0.09230000151321292
253,0.10000000149011612,0.09330000152811407
254,0.20000000298023224,0.09230000151321292
255,0.10000000149011612,0.09240000151097774
256,0.09000000171363354,0.09330000152811407
257,0.20000000298023224,0.0953000015579164
258,0.10000000149011612,0.09630000157281757
259,0.10000000149011612,0.0953000015579164
260,0.10000000149011612,0.0953000015579164
261,0.5000000074505806,0.09940000161528588
262,0.20000000298023224,0.10040000163018703
263,0.10000000149011612,0.1014000016450882
264,0.10000000149011612,0.10240000165998936
265,0.10000000149011612,0.10340000167489052
266,0.10000000149011612,0.10240000165998936
267,0.20000000298023224,0.10340000167489052
268,0.10000000149011612,0.10350000167265534
269,0.10000000149011612,0.10350000167265534
270,0.20000000298023224,0.10460000168532133
271,0.10000000149011612,0.10470000168308616
272,0.10000000149011612,0.10570000169798732
273,0.10000000149011612,0.10570000169798732
274,0.10000000149011612,0.10570000169798732
275,0.19000000320374966,0.10670000171288847
276,0.10000000149011612,0.10670000171288847
277,0.10000000149011612,0.1068000017106533
278,0.10000000149011612,0.1068000017106533
279,0.10000000149011612,0.1068000017106533
280,0.10000000149011612,0.1068000017106533
281,0.30000000447034836,0.10890000173822045
282,0.10000000149011612,0.10890000173822045
283,0.10000000149011612,0.10890000173822045
284,0.10000000149011612,0.10890000173822045
285,0.10000000149011612,0.10900000173598529
286,0.20000000298023224,0.11000000175088644
287,0.10000000149011612,0.11000000175088644
288,0.10000000149011612,0.11000000175088644
289,0.10000000149011612,0.11010000174865127
290,0.10000000149011612,0.11020000174641609
291,0.10000000149011612,0.11020000174641609
292,0.10000000149011612,0.11020000174641609
293,0.10000000149011612,0.11120000176131725
294,0.10000000149011612,0.11120000176131725
295,0.09000000171363354,0.11110000176355243
296,0.10000000149011612,0.11110000176355243
297,0.0,0.11010000174865127
298,0.09000000171363354,0.11010000174865127
299,0.10000000149011612,0.11020000174641609
300,0.10000000149011612,0.11120000176131725
301,0.0,0.11020000174641609
302,0.10000000149011612,0.10930000172927976
303,0.0,0.10930000172927976
304,0.10000000149011612,0.10940000172704459
305,0.09000000171363354,0.10930000172927976
306,0.10000000149011612,0.10930000172927976
307,0.0,0.10840000171214342
308,0.10000000149011612,0.10850000170990824
309,0.0,0.10750000169500709
310,0.10000000149011612,0.10750000169500709
311,0.10000000149011612,0.10760000169277191
312,0.10000000149011612,0.10770000169053674
313,0.10000000149011612,0.10780000168830156
314,0.10000000149011612,0.10780000168830156
315,0.10000000149011612,0.1079000016860664
316,0.10000000149011612,0.1079000016860664
317,0.09000000171363354,0.1079000016860664
318,0.20000000298023224,0.10890000170096754
319,0.09000000171363354,0.10890000170096754
320,0.10000000149011612,0.10890000170096754
321,0.10000000149011612,0.10890000170096754
322,0.10000000149011612,0.10900000169873238
323,0.10000000149011612,0.1091000016964972
324,0.20000000298023224,0.11020000170916319
325,0.20000000298023224,0.11130000172182918
326,0.10000000149011612,0.11130000172182918
327,0.10000000149011612,0.11140000171959401
328,0.10000000149011612,0.11150000171735883
329,0.10000000149011612,0.11160000171512366
330,0.10000000149011612,0.11160000171512366
331,0.10000000149011612,0.11160000171512366
332,0.09000000171363354,0.11160000171512366
333,0.10000000149011612,0.11160000171512366
334,0.20000000298023224,0.1106000017002225
335,0.20000000298023224,0.11160000171512366
336,0.09000000171363354,0.11250000173225999
337,0.30000000447034836,0.11460000175982714
338,0.20000000298023224,0.1156000017747283
339,0.10000000149011612,0.1156000017747283
340,0.20000000298023224,0.11660000178962945
341,0.20000000298023224,0.11770000180229545
342,0.09000000171363354,0.11770000180229545
343,0.10000000149011612,0.11770000180229545
344,0.09000000171363354,0.11760000180453062
345,0.20000000298023224,0.1187000018171966
346,0.10000000149011612,0.11880000181496143
347,0.10000000149011612,0.11880000181496143
348,0.20000000298023224,0.11990000182762742
349,0.20000000298023224,0.12090000184252858
350,0.10000000149011612,0.12090000184252858
351,0.10000000149011612,0.12090000184252858
352,0.10000000149011612,0.11990000182762742
353,0.20000000298023224,0.12090000184252858
354,0.20000000298023224,0.12090000184252858
355,0.09000000171363354,0.12080000184476375
356,0.10000000149011612,0.12090000184252858
357,0.09000000171363354,0.1198000018298626
358,0.09000000171363354,0.11970000183209777
359,0.10000000149011612,0.11970000183209777
360,0.10000000149011612,0.11970000183209777
361,0.20000000298023224,0.11670000178739429
362,0.10000000149011612,0.11570000177249312
363,0.20000000298023224,0.11670000178739429
364,0.20000000298023224,0.11770000180229545
365,0.10000000149011612,0.11770000180229545
366,0.09000000171363354,0.11760000180453062
367,0.20000000298023224,0.11760000180453062
368,0.10000000149011612,0.11760000180453062
369,0.10000000149011612,0.11760000180453062
370,0.09000000171363354,0.11650000179186464
371,0.10000000149011612,0.11650000179186464
372,0.20000000298023224,0.1175000018067658
373,0.10000000149011612,0.1175000018067658
374,0.10000000149011612,0.1175000018067658
375,0.20000000298023224,0.11760000180453062
376,0.10000000149011612,0.11760000180453062
377,0.09000000171363354,0.1175000018067658
378,0.5000000074505806,0.12150000186637044
379,0.10000000149011612,0.12150000186637044
380,0.10000000149011612,0.12150000186637044
381,0.10000000149011612,0.11950000183656811
382,0.20000000298023224,0.12050000185146928
383,0.6000000089406967,0.12550000192597507
384,0.10000000149011612,0.12550000192597507
385,0.10000000149011612,0.12550000192597507
386,0.10000000149011612,0.12450000191107392
387,0.10000000149011612,0.12450000191107392
388,0.10000000149011612,0.12450000191107392
389,0.20000000298023224,0.12550000192597507
390,0.10000000149011612,0.12550000192597507
391,0.10000000149011612,0.12550000192597507
392,0.10000000149011612,0.12550000192597507
393,0.09000000171363354,0.12540000192821027
394,0.10000000149011612,0.12540000192821027
395,0.10000000149011612,0.12550000192597507
396,0.10000000149011612,0.12550000192597507
397,0.10000000149011612,0.12650000194087624
398,0.10000000149011612,0.12660000193864107
399,0.30000000447034836,0.1286000019684434
400,0.10000000149011612,0.1286000019684434
401,0.10000000149011612,0.12960000198334456
402,0.09000000171363354,0.12950000198557973
403,0.10000000149011612,0.1305000020004809
404,0.20000000298023224,0.13150000201538206
405,0.10000000149011612,0.13160000201314687
406,0.10000000149011612,0.13160000201314687
407,0.30000000447034836,0.13460000205785036
408,0.4000000059604645,0.13760000210255385
409,0.20000000298023224,0.13960000213235615
410,0.20000000298023224,0.14060000214725732
411,0.10000000149011612,0.14060000214725732
412,0.20000000298023224,0.14160000216215848
413,0.10000000149011612,0.14160000216215848
414,0.10000000149011612,0.14160000216215848
415,0.10000000149011612,0.14160000216215848
416,0.20000000298023224,0.14260000217705965
417,0.10000000149011612,0.14270000217482448
418,0.10000000149011612,0.14170000215992332
419,0.10000000149011612,0.14180000215768815
420,0.20000000298023224,0.1428000021725893
421,0.10000000149011612,0.1428000021725893
422,0.30000000447034836,0.14480000220239161
423,0.09000000171363354,0.1447000022046268
424,0.09000000171363354,0.1436000021919608
425,0.10000000149011612,0.14260000217705965
426,0.09000000171363354,0.14250000217929482
427,0.09000000171363354,0.14240000218153
428,0.20000000298023224,0.14340000219643115
429,0.10000000149011612,0.14340000219643115
430,0.09000000171363354,0.14330000219866634
431,0.10000000149011612,0.14330000219866634
432,0.10000000149011612,0.14340000219643115
433,0.4000000059604645,0.14640000224113464
434,0.10000000149011612,0.14540000222623348
435,0.10000000149011612,0.1444000022113323
436,0.20000000298023224,0.1455000022239983
437,0.10000000149011612,0.14350000219419598
438,0.09000000171363354,0.14240000218153
439,0.10000000149011612,0.14240000218153
440,0.20000000298023224,0.14240000218153
441,0.20000000298023224,0.14240000218153
442,0.20000000298023224,0.14350000219419598
443,0.20000000298023224,0.14450000220909714
444,0.20000000298023224,0.14560000222176314
445,0.10000000149011612,0.14460000220686198
446,0.10000000149011612,0.14460000220686198
447,0.20000000298023224,0.14560000222176314
448,0.10000000149011612,0.14460000220686198
449,0.20000000298023224,0.14460000220686198
450,0.20000000298023224,0.14560000222176314
451,0.10000000149011612,0.14560000222176314
452,0.10000000149011612,0.14560000222176314
453,0.20000000298023224,0.14560000222176314
454,0.10000000149011612,0.14460000220686198
455,0.10000000149011612,0.1447000022046268
456,0.09000000171363354,0.14460000220686198
457,0.09000000171363354,0.14460000220686198
458,0.10000000149011612,0.1447000022046268
459,0.09000000171363354,0.14460000220686198
460,0.20000000298023224,0.14560000222176314
461,0.09000000171363354,0.14450000220909714
462,0.09000000171363354,0.1444000022113323
463,0.10000000149011612,0.14340000219643115
464,0.09000000171363354,0.14230000218376518
465,0.20000000298023224,0.14330000219866634
466,0.20000000298023224,0.1444000022113323
467,0.10000000149011612,0.14340000219643115
468,0.10000000149011612,0.14340000219643115
469,0.20000000298023224,0.1444000022113323
470,0.20000000298023224,0.1455000022239983
471,0.30000000447034836,0.14750000225380064
472,0.5000000074505806,0.1505000022985041
473,0.30000000447034836,0.15250000232830643
474,0.10000000149011612,0.15250000232830643
475,0.10000000149011612,0.15150000231340527
476,0.09000000171363354,0.15140000231564044
477,0.30000000447034836,0.1535000023432076
478,0.20000000298023224,0.1505000022985041
479,0.30000000447034836,0.15250000232830643
480,0.30000000447034836,0.15450000235810876
481,0.09000000171363354,0.15440000236034393
482,0.10000000149011612,0.15340000234544277
483,0.09000000171363354,0.14830000227317214
484,0.30000000447034836,0.15030000230297447
485,0.30000000447034836,0.1523000023327768
486,0.5000000074505806,0.15630000239238143
487,0.09000000171363354,0.1562000023946166
488,0.10000000149011612,0.1562000023946166
489,0.09000000171363354,0.15510000238195062
490,0.10000000149011612,0.15510000238195062
491,0.10000000149011612,0.15510000238195062
492,0.20000000298023224,0.1561000023968518
493,0.10000000149011612,0.1562000023946166
494,0.10000000149011612,0.1562000023946166
495,0.4000000059604645,0.1592000024393201
496,0.10000000149011612,0.1592000024393201
497,0.10000000149011612,0.1592000024393201
498,0.10000000149011612,0.1592000024393201
499,0.10000000149011612,0.15720000240951776
500,0.4000000059604645,0.16020000245422125
501,0.10000000149011612,0.16020000245422125
502,0.9000000134110451,0.16830000257119537
503,0.0,0.1673000025562942
504,1.1000000163912773,0.17630000269040466
505,0.20000000298023224,0.17730000270530583
506,0.10000000149011612,0.17730000270530583
507,0.800000011920929,0.18230000277981162
508,0.10000000149011612,0.17930000273510813
509,0.20000000298023224,0.17930000273510813
510,0.10000000149011612,0.17830000272020696
511,0.09000000171363354,0.17820000272244216
512,0.10000000149011612,0.177200002707541
513,0.10000000149011612,0.177200002707541
514,0.10000000149011612,0.177200002707541
515,0.800000011920929,0.18420000281184912
516,0.7000000104308128,0.1892000028863549
517,0.800000011920929,0.19620000299066306
518,0.10000000149011612,0.19620000299066306
519,0.10000000149011612,0.19620000299066306
520,0.10000000149011612,0.1952000029757619
521,0.10000000149011612,0.1952000029757619
522,0.9000000134110451,0.20120000306516886
523,0.09000000171363354,0.20120000306516886
524,0.0,0.20030000304803253
525,0.20000000298023224,0.2013000030629337
526,0.0,0.20040000304579736
527,0.0,0.199500003028661
528,0.10000000149011612,0.19850000301375986
529,0.20000000298023224,0.199500003028661
530,0.10000000149011612,0.19960000302642583
531,0.30000000447034836,0.20160000305622816
532,0.10000000149011612,0.20160000305622816
533,0.30000000447034836,0.200600003041327
534,0.10000000149011612,0.200600003041327
535,0.800000011920929,0.20760000314563512
536,0.09000000171363354,0.20650000313296915
537,1.1000000163912773,0.21650000328198074
538,1.8000000268220901,0.23360000353306531
539,0.09000000171363354,0.23350000353530048
540,0.10000000149011612,0.23250000352039935
541,0.10000000149011612,0.23150000350549818
542,0.20000000298023224,0.23150000350549818
543,0.10000000149011612,0.23050000349059702
544,0.800000011920929,0.23650000358000398
545,0.0,0.2355000035651028
546,0.10000000149011612,0.2355000035651028
547,0.0,0.23350000353530048
548,0.0,0.23250000352039935
549,0.0,0.23050000349059702
550,0.20000000298023224,0.23050000349059702
551,0.30000000447034836,0.23250000352039935
552,0.10000000149011612,0.23250000352039935
553,0.6000000089406967,0.23650000358000398
554,0.800000011920929,0.2435000036843121
555,0.20000000298023224,0.24450000369921326
556,0.20000000298023224,0.24560000371187926
557,0.10000000149011612,0.24570000370964407
558,0.20000000298023224,0.24670000372454523
559,0.10000000149011612,0.24680000372231006
560,0.10000000149011612,0.2458000037074089
561,0.30000000447034836,0.24790000373497606
562,0.20000000298023224,0.24900000374764203
563,0.30000000447034836,0.25100000377744436
564,0.10000000149011612,0.2511000037752092
565,0.30000000447034836,0.2521000037901103
566,0.09000000171363354,0.25100000377744436
567,0.6000000089406967,0.25600000385195015
568,0.10000000149011612,0.25600000385195015
569,0.10000000149011612,0.255000003837049
570,0.4000000059604645,0.25700000386685135
571,0.800000011920929,0.26200000394135714
572,0.20000000298023224,0.2590000038966537
573,0.10000000149011612,0.25700000386685135
574,0.10000000149011612,0.25700000386685135
575,0.10000000149011612,0.25700000386685135
576,0.30000000447034836,0.25910000389441845
577,0.10000000149011612,0.2571000038646162
578,0.10000000149011612,0.256100003849715
579,0.30000000447034836,0.256100003849715
580,0.10000000149011612,0.25410000381991266
581,0.10000000149011612,0.2542000038176775
582,0.7000000104308128,0.2602000039070845
583,0.10000000149011612,0.2603000039048493
584,0.20000000298023224,0.2593000038899481
585,0.10000000149011612,0.2573000038601458
586,0.10000000149011612,0.2533000038005412
587,0.10000000149011612,0.25340000379830596
588,0.10000000149011612,0.25340000379830596
589,1.1000000163912773,0.26350000394508244
590,0.6000000089406967,0.26850000401958823
591,0.10000000149011612,0.26850000401958823
592,0.10000000149011612,0.2675000040046871
593,0.20000000298023224,0.26850000401958823
594,0.10000000149011612,0.26850000401958823
595,0.10000000149011612,0.26550000397488477
596,0.10000000149011612,0.26550000397488477
597,0.09000000171363354,0.26540000397711994
598,0.7000000104308128,0.27140000406652687
599,0.20000000298023224,0.27240000408142806
600,0.10000000149011612,0.2694000040367246
601,0.10000000149011612,0.2694000040367246
602,0.10000000149011612,0.2614000039175153
603,0.20000000298023224,0.2634000039473176
604,0.19000000320374966,0.2543000038154423
605,0.10000000149011612,0.2533000038005412
606,0.10000000149011612,0.2533000038005412
607,0.10000000149011612,0.24630000369623303
608,0.20000000298023224,0.2473000037111342
609,0.10000000149011612,0.24630000369623303
610,0.10000000149011612,0.24630000369623303
611,0.10000000149011612,0.24640000369399787
612,0.20000000298023224,0.24740000370889903
613,0.10000000149011612,0.24740000370889903
614,0.10000000149011612,0.24740000370889903
615,0.10000000149011612,0.2404000036045909
616,0.10000000149011612,0.23440000351518392
617,0.4000000059604645,0.2304000034555793
618,0.5000000074505806,0.23440000351518392
619,0.6000000089406967,0.23940000358968974
620,0.10000000149011612,0.23940000358968974
621,0.10000000149011612,0.23940000358968974
622,0.6000000089406967,0.23640000354498625
623,0.10000000149011612,0.23650000354275108
624,0.10000000149011612,0.23750000355765225
625,0.30000000447034836,0.2385000035725534
626,0.10000000149011612,0.23950000358745455
627,0.10000000149011612,0.2405000036023557
628,0.10000000149011612,0.2405000036023557
629,0.20000000298023224,0.2405000036023557
630,0.20000000298023224,0.24150000361725688
631,0.10000000149011612,0.23950000358745455
632,0.10000000149011612,0.23950000358745455
633,0.10000000149011612,0.23750000355765225
634,0.20000000298023224,0.2385000035725534
635,0.20000000298023224,0.23250000348314642
636,0.10000000149011612,0.23260000348091125
637,0.10000000149011612,0.22260000333189964
638,0.7000000104308128,0.21160000316798688
639,0.19000000320374966,0.21260000318288802
640,0.5000000074505806,0.21660000324249268
641,0.7000000104308128,0.22260000333189964
642,0.4000000059604645,0.22460000336170197
643,0.4000000059604645,0.22760000340640546
644,0.5000000074505806,0.22460000336170197
645,0.20000000298023224,0.2266000033915043
646,0.20000000298023224,0.22760000340640546
647,0.20000000298023224,0.22960000343620776
648,0.4000000059604645,0.23360000349581242
649,0.30000000447034836,0.2366000035405159
650,0.10000000149011612,0.23560000352561475
651,0.10000000149011612,0.23360000349581242
652,0.10000000149011612,0.23360000349581242
653,0.10000000149011612,0.2286000034213066
654,0.10000000149011612,0.22160000331699847
655,0.4000000059604645,0.2236000033468008
656,0.10000000149011612,0.22260000333189964
657,0.10000000149011612,0.22260000333189964
658,0.20000000298023224,0.22260000333189964
659,0.10000000149011612,0.22260000333189964
660,0.10000000149011612,0.22260000333189964
661,0.10000000149011612,0.2206000033020973
662,0.10000000149011612,0.21960000328719617
663,0.10000000149011612,0.21760000325739384
664,0.10000000149011612,0.21760000325739384
665,0.09000000171363354,0.21550000322982668
666,0.7000000104308128,0.22160000331699847
667,0.10000000149011612,0.21660000324249268
668,0.10000000149011612,0.21660000324249268
669,0.10000000149011612,0.21660000324249268
670,0.10000000149011612,0.21360000319778918
671,0.20000000298023224,0.20760000310838223
672,0.09000000171363354,0.20650000309571623
673,0.10000000149011612,0.20650000309571623
674,0.10000000149011612,0.20650000309571623
675,0.4000000059604645,0.20950000314041972
676,1.2000000178813934,0.21850000327453017
677,0.5000000074505806,0.2225000033341348
678,1.1000000163912773,0.23250000348314642
679,0.20000000298023224,0.23150000346824526
680,0.10000000149011612,0.23150000346824526
681,0.5000000074505806,0.23550000352784992
682,0.09000000171363354,0.22940000344067812
683,0.10000000149011612,0.22940000344067812
684,0.10000000149011612,0.22840000342577696
685,0.10000000149011612,0.22840000342577696
686,0.09000000171363354,0.22830000342801213
687,0.10000000149011612,0.22830000342801213
688,0.6000000089406967,0.23330000350251795
689,0.10000000149011612,0.22330000335350633
690,0.20000000298023224,0.21930000329390167
691,0.10000000149011612,0.21930000329390167
692,0.20000000298023224,0.22030000330880284
693,0.20000000298023224,0.22030000330880284
694,0.10000000149011612,0.22030000330880284
695,1.4000000208616257,0.23330000350251795
696,0.0,0.23230000348761679
697,0.09000000171363354,0.23230000348761679
698,0.10000000149011612,0.2263000033982098
699,0.09000000171363354,0.22520000338554383
700,0.09000000171363354,0.225100003387779
701,0.20000000298023224,0.22610000340268016
702,0.09000000171363354,0.22600000340491533
703,0.10000000149011612,0.22500000339001416
704,0.10000000149011612,0.22410000337287783
705,0.30000000447034836,0.22610000340268016
706,0.20000000298023224,0.22710000341758133
707,0.10000000149011612,0.22710000341758133
708,0.9000000134110451,0.23410000352188945
709,1.0000000149011612,0.2431000036559999
710,0.6000000089406967,0.2481000037305057
711,1.2000000178813934,0.25910000389441845
712,0.10000000149011612,0.2581000038795173
713,0.20000000298023224,0.25910000389441845
714,0.09000000171363354,0.2590000038966537
715,0.09000000171363354,0.25890000389888884
716,0.6000000089406967,0.26390000397339464
717,0.20000000298023224,0.2619000039435923
718,0.09000000171363354,0.2578000038862228
719,0.10000000149011612,0.252800003811717
720,0.4000000059604645,0.25580000385642054
721,0.7000000104308128,0.2618000039458275
722,0.6000000089406967,0.2618000039458275
723,1.600000023841858,0.2768000041693449
724,0.10000000149011612,0.2768000041693449
725,0.5000000074505806,0.27880000419914724
726,0.30000000447034836,0.2808000042289496
727,0.30000000447034836,0.28280000425875185
728,2.600000038743019,0.3078000046312809
729,2.600000038743019,0.33180000498890877
730,0.10000000149011612,0.33080000497400763
731,2.600000038743019,0.35580000534653666
732,0.10000000149011612,0.35580000534653666
733,2.600000038743019,0.3808000057190657
734,0.30000000447034836,0.38180000573396683
735,0.10000000149011612,0.3808000057190657
