,scores,average_scores
259,0.0,0.06260000094771385
260,0.0,0.06160000093281269
261,0.09000000171363354,0.061500000935047865
262,0.0,0.061500000935047865
263,0.09000000171363354,0.062400000952184204
264,0.10000000149011612,0.06340000096708537
265,0.19000000320374966,0.06530000099912286
266,0.09000000171363354,0.0662000010162592
267,0.10000000149011612,0.06720000103116036
268,0.09000000171363354,0.06710000103339553
269,0.09000000171363354,0.06800000105053186
270,0.09000000171363354,0.06790000105276704
271,0.0,0.06790000105276704
272,0.0,0.06790000105276704
273,0.10000000149011612,0.06890000106766819
274,0.09000000171363354,0.06880000106990337
275,0.09000000171363354,0.06870000107213854
276,0.10000000149011612,0.0697000010870397
277,0.09000000171363354,0.07060000110417604
278,0.09000000171363354,0.07150000112131238
279,0.09000000171363354,0.07240000113844872
280,0.09000000171363354,0.07230000114068388
281,0.09000000171363354,0.07320000115782023
282,0.09000000171363354,0.0731000011600554
283,0.09000000171363354,0.07400000117719173
284,0.10000000149011612,0.07400000117719173
285,0.09000000171363354,0.07390000117942691
286,0.10000000149011612,0.07490000119432808
287,0.10000000149011612,0.07590000120922923
288,0.09000000171363354,0.07580000121146441
289,0.10000000149011612,0.07580000121146441
290,0.0,0.07480000119656324
291,0.0,0.07480000119656324
292,0.09000000171363354,0.07480000119656324
293,0.09000000171363354,0.07470000119879842
294,0.10000000149011612,0.07470000119879842
295,0.10000000149011612,0.07470000119879842
296,0.0,0.07470000119879842
297,0.20000000298023224,0.07570000121369957
298,0.20000000298023224,0.0777000012435019
299,0.09000000171363354,0.07760000124573707
300,0.0,0.07760000124573707
301,0.10000000149011612,0.07860000126063824
302,0.0,0.0777000012435019
303,0.09000000171363354,0.07760000124573707
304,0.10000000149011612,0.07760000124573707
305,0.10000000149011612,0.07760000124573707
306,0.20000000298023224,0.07760000124573707
307,0.19000000320374966,0.07950000127777457
308,0.09000000171363354,0.07940000128000975
309,0.10000000149011612,0.07850000126287342
310,0.0,0.07850000126287342
311,0.10000000149011612,0.07850000126287342
312,0.10000000149011612,0.07950000127777457
313,0.30000000447034836,0.0815000013075769
314,0.10000000149011612,0.0815000013075769
315,0.10000000149011612,0.08250000132247806
316,0.10000000149011612,0.08350000133737921
317,0.0,0.0815000013075769
318,0.10000000149011612,0.08250000132247806
319,0.0,0.08250000132247806
320,0.20000000298023224,0.08450000135228038
321,0.0,0.08450000135228038
322,0.10000000149011612,0.08250000132247806
323,0.0,0.08250000132247806
324,0.20000000298023224,0.08350000133737921
325,0.0,0.08250000132247806
326,0.09000000171363354,0.08240000132471323
327,0.0,0.08140000130981206
328,0.0,0.08040000129491091
329,0.0,0.07940000128000975
330,0.0,0.07840000126510858
331,0.0,0.0754000012204051
332,0.0,0.0754000012204051
333,0.0,0.07440000120550394
334,0.10000000149011612,0.0754000012204051
335,0.10000000149011612,0.07640000123530627
336,0.30000000447034836,0.07940000128000975
337,0.20000000298023224,0.08040000129491091
338,0.10000000149011612,0.07940000128000975
339,0.0,0.07840000126510858
340,0.20000000298023224,0.07940000128000975
341,0.0,0.07840000126510858
342,0.10000000149011612,0.07740000125020742
343,0.10000000149011612,0.07840000126510858
344,0.10000000149011612,0.07840000126510858
345,0.5000000074505806,0.0834000013396144
346,0.10000000149011612,0.08440000135451556
347,0.0,0.0834000013396144
348,0.0,0.08250000132247806
349,0.0,0.0815000013075769
350,0.10000000149011612,0.08250000132247806
351,0.10000000149011612,0.08250000132247806
352,0.0,0.08250000132247806
353,0.10000000149011612,0.08350000133737921
354,0.10000000149011612,0.08450000135228038
355,0.0,0.08450000135228038
356,0.0,0.08250000132247806
357,0.10000000149011612,0.08250000132247806
358,0.0,0.08250000132247806
359,0.30000000447034836,0.08550000136718154
360,0.10000000149011612,0.0865000013820827
361,0.10000000149011612,0.08660000137984752
362,0.0,0.08660000137984752
363,0.10000000149011612,0.08670000137761236
364,0.0,0.08570000136271119
365,0.10000000149011612,0.08480000134557486
366,0.10000000149011612,0.08490000134333968
367,0.30000000447034836,0.08690000137314201
368,0.10000000149011612,0.08700000137090683
369,0.0,0.0861000013537705
370,0.10000000149011612,0.08620000135153533
371,0.20000000298023224,0.08820000138133764
372,0.20000000298023224,0.09020000141113997
373,0.20000000298023224,0.09120000142604112
374,0.30000000447034836,0.09330000145360827
375,0.0,0.09240000143647194
376,0.0,0.09140000142157077
377,0.4000000059604645,0.09450000146403909
378,0.0,0.09360000144690275
379,0.0,0.09270000142976642
380,0.0,0.09180000141263008
381,0.0,0.09090000139549374
382,0.0,0.09000000137835741
383,0.20000000298023224,0.0911000013910234
384,0.0,0.09010000137612223
385,0.10000000149011612,0.09020000137388706
386,0.30000000447034836,0.09220000140368939
387,0.0,0.09120000138878823
388,0.0,0.0903000013716519
389,0.0,0.08930000135675073
390,0.0,0.08930000135675073
391,0.0,0.08930000135675073
392,0.0,0.0884000013396144
393,0.10000000149011612,0.08850000133737922
394,0.10000000149011612,0.08850000133737922
395,0.10000000149011612,0.08850000133737922
396,0.10000000149011612,0.08950000135228038
397,0.10000000149011612,0.08850000133737922
398,0.10000000149011612,0.08750000132247805
399,0.0,0.08660000130534172
400,0.4000000059604645,0.09060000136494636
401,0.10000000149011612,0.09060000136494636
402,0.0,0.09060000136494636
403,0.10000000149011612,0.0907000013627112
404,0.10000000149011612,0.0907000013627112
405,0.10000000149011612,0.0907000013627112
406,0.10000000149011612,0.08970000134781003
407,0.10000000149011612,0.0888000013306737
408,0.09000000171363354,0.0888000013306737
409,0.10000000149011612,0.0888000013306737
410,0.20000000298023224,0.09080000136047602
411,0.10000000149011612,0.09080000136047602
412,0.6000000089406967,0.09580000143498182
413,0.0,0.09280000139027834
414,0.10000000149011612,0.09280000139027834
415,0.10000000149011612,0.09280000139027834
416,0.09000000171363354,0.09270000139251351
417,0.10000000149011612,0.09370000140741468
418,0.10000000149011612,0.09370000140741468
419,0.10000000149011612,0.09470000142231584
420,2.500000037252903,0.11770000176504254
421,1.4000000208616257,0.1317000019736588
422,0.10000000149011612,0.1317000019736588
423,0.5000000074505806,0.1367000020481646
424,1.4000000208616257,0.14870000222697854
425,0.30000000447034836,0.151700002271682
426,0.30000000447034836,0.15380000229924917
427,0.5000000074505806,0.15880000237375497
428,0.09000000171363354,0.15970000239089133
429,0.10000000149011612,0.16070000240579246
430,1.2000000178813934,0.1727000025846064
431,0.10000000149011612,0.17370000259950757
432,1.700000025331974,0.19070000285282732
433,0.10000000149011612,0.19170000286772848
434,0.09000000171363354,0.19160000286996365
435,0.10000000149011612,0.19160000286996365
436,0.10000000149011612,0.18960000284016132
437,0.10000000149011612,0.18860000282526015
438,2.600000038743019,0.21360000319778918
439,2.7000000402331352,0.24060000360012054
440,0.10000000149011612,0.23960000358521938
441,1.600000023841858,0.25560000382363796
442,0.10000000149011612,0.25560000382363796
443,0.10000000149011612,0.25560000382363796
444,2.1000000312924385,0.2756000041216612
445,0.10000000149011612,0.27160000406205653
446,0.20000000298023224,0.2726000040769577
447,0.20000000298023224,0.27460000410676
448,0.10000000149011612,0.2756000041216612
449,0.20000000298023224,0.2776000041514635
450,0.10000000149011612,0.2776000041514635
451,0.5000000074505806,0.2816000042110682
452,0.09000000171363354,0.2825000042282045
453,0.19000000320374966,0.28340000424534084
454,2.3000000342726707,0.30540000457316635
455,2.600000038743019,0.3314000049605966
456,0.0,0.3314000049605966
457,0.10000000149011612,0.3314000049605966
458,2.600000038743019,0.35740000534802674
459,2.7000000402331352,0.38140000570565463
460,2.600000038743019,0.40640000607818366
461,1.1000000163912773,0.41640000622719525
462,1.600000023841858,0.43240000646561383
463,0.10000000149011612,0.43240000646561383
464,0.4000000059604645,0.4364000065252185
465,0.10000000149011612,0.4364000065252185
466,0.800000011920929,0.4434000066295266
467,0.10000000149011612,0.4414000065997243
468,0.10000000149011612,0.4414000065997243
469,0.6000000089406967,0.44740000668913127
470,0.9000000134110451,0.45540000680834053
471,0.3900000061839819,0.457300006840378
472,1.8000000268220901,0.4733000070787966
473,0.10000000149011612,0.47230000706389547
474,2.2000000327825546,0.4913000073470175
475,0.10000000149011612,0.4923000073619187
476,1.1000000163912773,0.5033000075258315
