,scores,average_scores
290,0.10000000149011612,0.024700000379234553
291,0.10000000149011612,0.025700000394135714
292,0.0,0.025700000394135714
293,0.0,0.025700000394135714
294,0.10000000149011612,0.026700000409036875
295,0.10000000149011612,0.026700000409036875
296,0.10000000149011612,0.027700000423938036
297,0.0,0.027700000423938036
298,0.10000000149011612,0.028700000438839197
299,0.0,0.028700000438839197
300,0.0,0.028700000438839197
301,0.0,0.028700000438839197
302,0.10000000149011612,0.02970000045374036
303,0.0,0.02970000045374036
304,0.10000000149011612,0.02970000045374036
305,0.0,0.02970000045374036
306,0.10000000149011612,0.03070000046864152
307,0.0,0.029800000451505184
308,0.10000000149011612,0.030800000466406345
309,0.10000000149011612,0.03180000048130751
310,0.10000000149011612,0.03280000049620867
311,0.10000000149011612,0.03380000051110983
312,0.0,0.03380000051110983
313,0.10000000149011612,0.03480000052601099
314,0.0,0.03480000052601099
315,0.10000000149011612,0.035800000540912154
316,0.10000000149011612,0.03680000055581331
317,0.0,0.03680000055581331
318,0.0,0.03680000055581331
319,0.10000000149011612,0.037800000570714476
320,0.10000000149011612,0.038800000585615634
321,0.10000000149011612,0.0398000006005168
322,0.0,0.0398000006005168
323,0.0,0.0398000006005168
324,0.10000000149011612,0.040800000615417956
325,0.0,0.039900000598281624
326,0.0,0.03890000058338046
327,0.10000000149011612,0.039900000598281624
328,0.0,0.039900000598281624
329,0.0,0.039900000598281624
330,0.0,0.039900000598281624
331,0.10000000149011612,0.04090000061318278
332,0.10000000149011612,0.04100000061094761
333,0.10000000149011612,0.04200000062584877
334,0.10000000149011612,0.04300000064074993
335,0.10000000149011612,0.04400000065565109
336,0.0,0.04300000064074993
337,0.10000000149011612,0.04400000065565109
338,0.10000000149011612,0.04500000067055225
339,0.0,0.04500000067055225
340,0.0,0.04400000065565109
341,0.10000000149011612,0.04500000067055225
342,0.0,0.04500000067055225
343,0.10000000149011612,0.04500000067055225
344,0.0,0.04400000065565109
345,0.0,0.04300000064074993
346,0.0,0.04200000062584877
347,0.0,0.04100000061094761
348,0.0,0.04100000061094761
349,0.10000000149011612,0.04200000062584877
350,0.0,0.04200000062584877
351,0.0,0.04200000062584877
352,0.10000000149011612,0.04300000064074993
353,0.0,0.04300000064074993
354,0.10000000149011612,0.04400000065565109
355,0.0,0.04300000064074993
356,0.0,0.04300000064074993
357,0.0,0.04300000064074993
358,0.10000000149011612,0.04400000065565109
359,0.10000000149011612,0.04500000067055225
360,0.0,0.04400000065565109
361,0.0,0.04300000064074993
362,0.0,0.04300000064074993
363,0.0,0.04300000064074993
364,0.0,0.04200000062584877
365,0.10000000149011612,0.04300000064074993
366,0.10000000149011612,0.04300000064074993
367,0.0,0.04300000064074993
368,0.10000000149011612,0.04400000065565109
369,0.10000000149011612,0.04400000065565109
370,0.10000000149011612,0.04500000067055225
371,0.10000000149011612,0.046000000685453415
372,0.0,0.046000000685453415
373,0.0,0.046000000685453415
374,0.0,0.046000000685453415
375,0.10000000149011612,0.046000000685453415
376,0.0,0.046000000685453415
377,0.0,0.046000000685453415
378,0.0,0.046000000685453415
379,0.10000000149011612,0.046000000685453415
380,0.10000000149011612,0.04700000070035457
381,0.10000000149011612,0.04800000071525574
382,0.10000000149011612,0.049000000730156895
383,0.0,0.04800000071525574
384,0.10000000149011612,0.049000000730156895
385,0.0,0.049000000730156895
386,0.0,0.04800000071525574
387,0.10000000149011612,0.04800000071525574
388,0.10000000149011612,0.049000000730156895
389,0.0,0.049000000730156895
390,0.10000000149011612,0.049000000730156895
391,0.10000000149011612,0.049000000730156895
392,0.0,0.049000000730156895
393,0.10000000149011612,0.05000000074505806
394,0.10000000149011612,0.05000000074505806
395,0.10000000149011612,0.05000000074505806
396,0.10000000149011612,0.05000000074505806
397,0.10000000149011612,0.051000000759959224
398,0.0,0.05000000074505806
399,0.0,0.05000000074505806
400,0.10000000149011612,0.051000000759959224
401,0.10000000149011612,0.05200000077486038
402,0.10000000149011612,0.05200000077486038
403,0.10000000149011612,0.053000000789761546
404,0.10000000149011612,0.053000000789761546
405,0.10000000149011612,0.054000000804662704
406,0.10000000149011612,0.054000000804662704
407,0.10000000149011612,0.05500000081956387
408,0.0,0.054000000804662704
409,0.10000000149011612,0.054000000804662704
410,0.10000000149011612,0.054000000804662704
411,0.0,0.053000000789761546
412,0.10000000149011612,0.054000000804662704
413,0.0,0.053000000789761546
414,0.10000000149011612,0.054000000804662704
415,0.10000000149011612,0.054000000804662704
416,0.0,0.053000000789761546
417,0.10000000149011612,0.054000000804662704
418,0.0,0.054000000804662704
419,0.0,0.053000000789761546
420,0.0,0.05200000077486038
421,0.0,0.051000000759959224
422,0.10000000149011612,0.05200000077486038
423,0.10000000149011612,0.053000000789761546
424,0.10000000149011612,0.053000000789761546
425,0.0,0.053000000789761546
426,0.0,0.053000000789761546
427,0.0,0.05200000077486038
428,0.10000000149011612,0.053000000789761546
429,0.10000000149011612,0.054000000804662704
430,0.10000000149011612,0.05500000081956387
431,0.0,0.054000000804662704
432,0.0,0.053000000789761546
433,0.10000000149011612,0.053000000789761546
434,0.10000000149011612,0.053000000789761546
435,0.10000000149011612,0.053000000789761546
436,0.0,0.053000000789761546
437,0.10000000149011612,0.053000000789761546
438,0.0,0.05200000077486038
439,0.0,0.05200000077486038
440,0.0,0.05200000077486038
441,0.0,0.051000000759959224
442,0.10000000149011612,0.05200000077486038
443,0.10000000149011612,0.05200000077486038
444,0.0,0.05200000077486038
445,0.10000000149011612,0.053000000789761546
446,0.0,0.053000000789761546
447,0.10000000149011612,0.054000000804662704
448,0.10000000149011612,0.05500000081956387
449,0.10000000149011612,0.05500000081956387
450,0.10000000149011612,0.056000000834465026
451,0.0,0.056000000834465026
452,0.10000000149011612,0.056000000834465026
453,0.20000000298023224,0.05800000086426735
454,0.0,0.05700000084936619
455,0.10000000149011612,0.05800000086426735
456,0.10000000149011612,0.05900000087916851
457,0.10000000149011612,0.06000000089406967
458,0.0,0.05900000087916851
459,0.20000000298023224,0.06000000089406967
460,0.10000000149011612,0.061000000908970835
461,0.0,0.061000000908970835
462,0.10000000149011612,0.06200000092387199
463,0.0,0.06200000092387199
464,0.10000000149011612,0.06300000093877316
465,0.20000000298023224,0.06400000095367432
466,0.10000000149011612,0.06400000095367432
467,0.10000000149011612,0.06500000096857547
468,0.0,0.06400000095367432
469,0.10000000149011612,0.06400000095367432
470,0.10000000149011612,0.06400000095367432
471,0.10000000149011612,0.06400000095367432
472,0.0,0.06400000095367432
473,0.10000000149011612,0.06500000096857547
474,0.10000000149011612,0.06600000098347664
475,0.09000000171363354,0.06590000098571182
476,0.10000000149011612,0.06690000100061297
477,0.10000000149011612,0.06790000101551413
478,0.10000000149011612,0.0689000010304153
479,0.10000000149011612,0.0689000010304153
480,0.20000000298023224,0.06990000104531646
481,0.30000000447034836,0.07190000107511878
482,0.0,0.07090000106021761
483,0.10000000149011612,0.07190000107511878
484,0.0,0.07090000106021761
485,0.0,0.07090000106021761
486,0.10000000149011612,0.07190000107511878
487,0.0,0.07090000106021761
488,0.30000000447034836,0.07290000109001994
489,0.0,0.07290000109001994
490,0.20000000298023224,0.0739000011049211
491,0.10000000149011612,0.0739000011049211
492,0.20000000298023224,0.07590000113472342
493,0.0,0.07490000111982226
494,0.10000000149011612,0.07490000111982226
495,0.10000000149011612,0.07490000111982226
496,0.0,0.0739000011049211
497,0.10000000149011612,0.0739000011049211
498,0.10000000149011612,0.07490000111982226
499,0.0,0.07490000111982226
500,0.0,0.0739000011049211
501,0.10000000149011612,0.0739000011049211
502,0.0,0.07290000109001994
503,0.10000000149011612,0.07290000109001994
504,0.10000000149011612,0.07290000109001994
505,0.0,0.07190000107511878
506,0.10000000149011612,0.07190000107511878
507,0.20000000298023224,0.07290000109001994
508,0.10000000149011612,0.0739000011049211
509,0.10000000149011612,0.0739000011049211
510,0.10000000149011612,0.0739000011049211
511,0.10000000149011612,0.07490000111982226
512,0.0,0.0739000011049211
513,0.20000000298023224,0.07590000113472342
514,0.0,0.07490000111982226
515,0.10000000149011612,0.07490000111982226
516,0.10000000149011612,0.07590000113472342
517,0.10000000149011612,0.07590000113472342
518,0.10000000149011612,0.07690000114962459
519,0.10000000149011612,0.07790000116452575
520,0.09000000171363354,0.07880000118166208
521,0.10000000149011612,0.07980000119656325
522,0.0,0.07880000118166208
523,0.0,0.07780000116676092
524,0.0,0.07680000115185975
525,0.10000000149011612,0.07780000116676092
526,0.0,0.07780000116676092
527,0.30000000447034836,0.08080000121146441
528,0.0,0.07980000119656325
529,0.0,0.07880000118166208
530,0.0,0.07780000116676092
531,0.10000000149011612,0.07880000118166208
532,0.0,0.07880000118166208
533,0.10000000149011612,0.07880000118166208
534,0.0,0.07780000116676092
535,0.0,0.07680000115185975
536,0.0,0.07680000115185975
537,0.10000000149011612,0.07680000115185975
538,0.10000000149011612,0.07780000116676092
539,0.10000000149011612,0.07880000118166208
540,0.0,0.07880000118166208
541,0.0,0.07880000118166208
542,0.0,0.07780000116676092
543,0.0,0.07680000115185975
544,0.10000000149011612,0.07780000116676092
545,0.0,0.07680000115185975
546,0.10000000149011612,0.07780000116676092
547,0.0,0.07680000115185975
548,0.0,0.0758000011369586
549,0.10000000149011612,0.0758000011369586
550,0.0,0.07480000112205744
551,0.0,0.07480000112205744
552,0.0,0.07380000110715627
553,0.10000000149011612,0.07280000109225511
554,0.10000000149011612,0.07380000110715627
555,0.0,0.07280000109225511
556,0.10000000149011612,0.07280000109225511
557,0.10000000149011612,0.07280000109225511
558,0.0,0.07280000109225511
559,0.10000000149011612,0.07180000107735396
560,0.10000000149011612,0.07180000107735396
561,0.0,0.07180000107735396
562,0.0,0.0708000010624528
563,0.10000000149011612,0.07180000107735396
564,0.10000000149011612,0.07180000107735396
565,0.0,0.06980000104755163
566,0.10000000149011612,0.06980000104755163
567,0.10000000149011612,0.06980000104755163
568,0.0,0.06980000104755163
569,0.10000000149011612,0.06980000104755163
570,0.10000000149011612,0.06980000104755163
571,0.0,0.06880000103265047
572,0.09000000171363354,0.06970000104978681
573,0.10000000149011612,0.06970000104978681
574,0.0,0.06870000103488565
575,0.0,0.06780000101774931
576,0.0,0.06680000100284815
577,0.10000000149011612,0.06680000100284815
578,0.10000000149011612,0.06680000100284815
579,0.10000000149011612,0.06680000100284815
580,0.10000000149011612,0.06580000098794699
581,0.20000000298023224,0.06480000097304582
582,0.30000000447034836,0.06780000101774931
583,0.0,0.06680000100284815
584,0.10000000149011612,0.06780000101774931
585,0.10000000149011612,0.06880000103265047
586,0.10000000149011612,0.06880000103265047
587,0.10000000149011612,0.06980000104755163
588,0.10000000149011612,0.06780000101774931
589,0.10000000149011612,0.06880000103265047
590,0.30000000447034836,0.06980000104755163
591,0.10000000149011612,0.06980000104755163
592,0.0,0.06780000101774931
593,0.10000000149011612,0.06880000103265047
594,0.20000000298023224,0.06980000104755163
595,0.10000000149011612,0.06980000104755163
596,0.10000000149011612,0.0708000010624528
597,0.09000000171363354,0.07070000106468796
598,0.09000000171363354,0.07060000106692314
599,0.10000000149011612,0.07160000108182431
600,0.30000000447034836,0.07460000112652779
601,0.0,0.07360000111162662
602,0.0,0.07360000111162662
603,0.0,0.07260000109672546
604,0.10000000149011612,0.07260000109672546
605,0.09000000171363354,0.0735000011138618
606,0.10000000149011612,0.0735000011138618
607,0.0,0.07150000108405948
608,0.0,0.07050000106915831
609,0.10000000149011612,0.07050000106915831
610,0.0,0.06950000105425716
611,0.0,0.068500001039356
612,0.10000000149011612,0.06950000105425716
613,0.0,0.06750000102445483
614,0.10000000149011612,0.068500001039356
615,0.0,0.06750000102445483
616,0.10000000149011612,0.06750000102445483
617,0.10000000149011612,0.06750000102445483
618,0.10000000149011612,0.06750000102445483
619,0.0,0.06650000100955367
620,0.0,0.06560000099241733
621,0.10000000149011612,0.06560000099241733
622,0.20000000298023224,0.06760000102221966
623,0.0,0.06760000102221966
624,0.10000000149011612,0.06860000103712081
625,0.0,0.06760000102221966
626,0.0,0.06760000102221966
627,0.0,0.06460000097751617
628,0.10000000149011612,0.06560000099241733
629,0.10000000149011612,0.0666000010073185
630,0.10000000149011612,0.06760000102221966
631,0.0,0.0666000010073185
632,0.10000000149011612,0.06760000102221966
633,0.10000000149011612,0.06760000102221966
634,0.10000000149011612,0.06860000103712081
635,0.20000000298023224,0.07060000106692314
636,0.10000000149011612,0.07160000108182431
637,0.20000000298023224,0.07260000109672546
638,0.20000000298023224,0.07360000111162662
639,0.0,0.07260000109672546
640,0.10000000149011612,0.07360000111162662
641,0.10000000149011612,0.07460000112652779
642,0.10000000149011612,0.07560000114142895
643,0.10000000149011612,0.0766000011563301
644,0.10000000149011612,0.0766000011563301
645,0.0,0.0766000011563301
646,0.10000000149011612,0.0766000011563301
647,0.10000000149011612,0.07760000117123127
648,0.0,0.07760000117123127
649,0.0,0.0766000011563301
650,0.10000000149011612,0.07760000117123127
651,0.0,0.07760000117123127
652,0.20000000298023224,0.0796000012010336
653,0.10000000149011612,0.0796000012010336
654,0.20000000298023224,0.08060000121593475
655,0.09000000171363354,0.08150000123307109
656,0.10000000149011612,0.08150000123307109
657,0.09000000171363354,0.08140000123530626
658,0.20000000298023224,0.08340000126510859
659,0.0,0.08240000125020742
660,0.19000000320374966,0.08330000126734376
661,0.0,0.08330000126734376
662,0.10000000149011612,0.08430000128224492
663,0.0,0.08330000126734376
664,0.10000000149011612,0.08330000126734376
665,0.0,0.08330000126734376
666,0.10000000149011612,0.08330000126734376
667,0.09000000171363354,0.08320000126957894
668,0.20000000298023224,0.08520000129938125
669,0.4000000059604645,0.08820000134408473
670,0.30000000447034836,0.09020000137388706
671,0.20000000298023224,0.09220000140368939
672,0.0,0.09130000138655305
673,0.10000000149011612,0.09130000138655305
674,0.30000000447034836,0.09430000143125654
675,0.10000000149011612,0.09530000144615769
676,0.10000000149011612,0.09630000146105885
677,0.09000000171363354,0.09620000146329404
678,0.20000000298023224,0.09720000147819519
679,0.10000000149011612,0.09720000147819519
680,0.10000000149011612,0.09720000147819519
681,0.0,0.09520000144839287
682,0.0,0.09220000140368939
683,0.20000000298023224,0.0942000014334917
684,0.10000000149011612,0.0942000014334917
685,0.0,0.09320000141859054
686,0.20000000298023224,0.0942000014334917
687,0.10000000149011612,0.0942000014334917
688,0.0,0.09320000141859054
689,0.10000000149011612,0.09320000141859054
690,0.10000000149011612,0.09120000138878823
691,0.0,0.09020000137388706
692,0.10000000149011612,0.09120000138878823
693,0.10000000149011612,0.09120000138878823
694,0.10000000149011612,0.09020000137388706
695,0.10000000149011612,0.09020000137388706
696,0.10000000149011612,0.09020000137388706
697,0.10000000149011612,0.0903000013716519
698,0.10000000149011612,0.09040000136941671
699,0.10000000149011612,0.09040000136941671
700,0.20000000298023224,0.08940000135451555
701,0.0,0.08940000135451555
702,0.20000000298023224,0.09140000138431788
703,0.20000000298023224,0.09340000141412019
704,0.10000000149011612,0.09340000141412019
705,0.0,0.09250000139698386
706,0.20000000298023224,0.09350000141188503
707,0.20000000298023224,0.09550000144168734
708,0.10000000149011612,0.0965000014565885
709,0.10000000149011612,0.0965000014565885
710,0.20000000298023224,0.09850000148639083
711,0.20000000298023224,0.10050000151619315
712,0.20000000298023224,0.10150000153109431
713,0.20000000298023224,0.10350000156089663
714,0.10000000149011612,0.10350000156089663
715,0.10000000149011612,0.1045000015757978
716,0.10000000149011612,0.1045000015757978
717,0.10000000149011612,0.1045000015757978
718,0.10000000149011612,0.1045000015757978
719,0.10000000149011612,0.10550000159069896
720,0.20000000298023224,0.10750000162050127
721,0.10000000149011612,0.10750000162050127
722,0.10000000149011612,0.10650000160560012
723,0.20000000298023224,0.10850000163540244
724,0.0,0.10750000162050127
725,0.0,0.10750000162050127
726,0.0,0.10750000162050127
727,0.10000000149011612,0.10850000163540244
728,0.0,0.10750000162050127
729,0.0,0.10650000160560012
730,0.09000000171363354,0.10640000160783529
731,0.10000000149011612,0.10740000162273645
732,0.0,0.10640000160783529
733,0.20000000298023224,0.10740000162273645
734,0.10000000149011612,0.10740000162273645
735,0.10000000149011612,0.10640000160783529
736,0.10000000149011612,0.10640000160783529
737,0.09000000171363354,0.1053000015951693
738,0.09000000171363354,0.10420000158250332
739,0.10000000149011612,0.10520000159740447
740,0.09000000171363354,0.10510000159963966
741,0.20000000298023224,0.10610000161454082
742,0.10000000149011612,0.10610000161454082
743,0.5000000074505806,0.11010000167414546
744,0.10000000149011612,0.11010000167414546
745,0.10000000149011612,0.11110000168904662
746,0.20000000298023224,0.11210000170394778
747,0.20000000298023224,0.11310000171884894
748,0.4000000059604645,0.11710000177845359
749,0.10000000149011612,0.11810000179335475
750,0.10000000149011612,0.11810000179335475
751,0.20000000298023224,0.12010000182315707
752,0.10000000149011612,0.11910000180825592
753,0.20000000298023224,0.12010000182315707
754,0.10000000149011612,0.11910000180825592
755,0.10000000149011612,0.11920000180602074
756,0.0,0.11820000179111957
757,0.10000000149011612,0.1183000017888844
758,0.20000000298023224,0.1183000017888844
759,0.10000000149011612,0.11930000180378557
760,0.10000000149011612,0.11840000178664922
761,0.10000000149011612,0.11940000180155039
762,0.10000000149011612,0.11940000180155039
763,0.20000000298023224,0.12140000183135272
764,0.20000000298023224,0.12240000184625387
765,0.30000000447034836,0.12540000189095735
766,0.0,0.1244000018760562
767,0.10000000149011612,0.12450000187382101
768,0.10000000149011612,0.12350000185891986
769,0.10000000149011612,0.12050000181421637
770,0.20000000298023224,0.11950000179931522
771,0.10000000149011612,0.11850000178441406
772,0.10000000149011612,0.11950000179931522
773,0.10000000149011612,0.11950000179931522
774,0.20000000298023224,0.11850000178441406
775,0.20000000298023224,0.11950000179931522
776,0.10000000149011612,0.11950000179931522
777,0.10000000149011612,0.11960000179708004
778,0.20000000298023224,0.11960000179708004
779,0.10000000149011612,0.11960000179708004
780,0.10000000149011612,0.11960000179708004
781,0.20000000298023224,0.12160000182688237
782,0.20000000298023224,0.12360000185668468
783,0.20000000298023224,0.12360000185668468
784,0.10000000149011612,0.12360000185668468
785,0.10000000149011612,0.12460000187158585
786,0.10000000149011612,0.12360000185668468
787,0.0,0.12260000184178352
788,0.4000000059604645,0.12660000190138818
789,0.10000000149011612,0.12660000190138818
790,0.10000000149011612,0.12660000190138818
791,0.10000000149011612,0.12760000191628934
792,0.10000000149011612,0.12760000191628934
793,0.30000000447034836,0.12960000194609164
794,0.0,0.12860000193119048
795,0.0,0.12760000191628934
796,0.0,0.12660000190138818
797,0.20000000298023224,0.12760000191628934
798,0.20000000298023224,0.12860000193119048
799,0.10000000149011612,0.12860000193119048
