,scores,average_scores
273,0.0,0.024900000393390655
274,0.10000000149011612,0.025900000408291816
275,0.0,0.025900000408291816
276,0.10000000149011612,0.026900000423192977
277,0.0,0.026900000423192977
278,0.10000000149011612,0.02790000043809414
279,0.0,0.02790000043809414
280,0.10000000149011612,0.0289000004529953
281,0.10000000149011612,0.02990000046789646
282,0.10000000149011612,0.03090000048279762
283,0.0,0.03090000048279762
284,0.10000000149011612,0.03090000048279762
285,0.10000000149011612,0.03190000049769878
286,0.0,0.03090000048279762
287,0.10000000149011612,0.03190000049769878
288,0.10000000149011612,0.03290000051259995
289,0.0,0.03290000051259995
290,0.10000000149011612,0.033900000527501105
291,0.0,0.033900000527501105
292,0.10000000149011612,0.03490000054240227
293,0.10000000149011612,0.03590000055730343
294,0.0,0.03590000055730343
295,0.0,0.03590000055730343
296,0.0,0.03500000052154064
297,0.0,0.03500000052154064
298,0.0,0.03500000052154064
299,0.0,0.03500000052154064
300,0.10000000149011612,0.036000000536441805
301,0.10000000149011612,0.03700000055134296
302,0.0,0.03700000055134296
303,0.0,0.03700000055134296
304,0.0,0.03700000055134296
305,0.0,0.03700000055134296
306,0.0,0.03700000055134296
307,0.10000000149011612,0.03800000056624413
308,0.10000000149011612,0.039000000581145285
309,0.10000000149011612,0.04000000059604645
310,0.09000000171363354,0.04090000061318278
311,0.10000000149011612,0.04090000061318278
312,0.10000000149011612,0.04090000061318278
313,0.0,0.04090000061318278
314,0.0,0.039900000598281624
315,0.10000000149011612,0.039900000598281624
316,0.10000000149011612,0.04090000061318278
317,0.10000000149011612,0.041900000628083946
318,0.0,0.041900000628083946
319,0.0,0.041900000628083946
320,0.0,0.041900000628083946
321,0.10000000149011612,0.0429000006429851
322,0.10000000149011612,0.04390000065788627
323,0.0,0.0429000006429851
324,0.10000000149011612,0.0429000006429851
325,0.0,0.0429000006429851
326,0.0,0.041900000628083946
327,0.0,0.04090000061318278
328,0.0,0.039900000598281624
329,0.10000000149011612,0.039900000598281624
330,0.0,0.039900000598281624
331,0.0,0.03890000058338046
332,0.10000000149011612,0.03890000058338046
333,0.10000000149011612,0.039900000598281624
334,0.10000000149011612,0.04090000061318278
335,0.0,0.039900000598281624
336,0.0,0.03890000058338046
337,0.10000000149011612,0.039900000598281624
338,0.10000000149011612,0.039900000598281624
339,0.0,0.03890000058338046
340,0.10000000149011612,0.039900000598281624
341,0.0,0.039900000598281624
342,0.0,0.039900000598281624
343,0.10000000149011612,0.04090000061318278
344,0.10000000149011612,0.041900000628083946
345,0.0,0.041900000628083946
346,0.10000000149011612,0.0429000006429851
347,0.0,0.0429000006429851
348,0.10000000149011612,0.04390000065788627
349,0.0,0.04390000065788627
350,0.10000000149011612,0.044900000672787425
351,0.10000000149011612,0.04590000068768859
352,0.10000000149011612,0.04690000070258975
353,0.10000000149011612,0.04790000071749091
354,0.0,0.04790000071749091
355,0.0,0.04790000071749091
356,0.0,0.04790000071749091
357,0.10000000149011612,0.04890000073239207
358,0.0,0.04890000073239207
359,0.0,0.04890000073239207
360,0.10000000149011612,0.049900000747293234
361,0.10000000149011612,0.05090000076219439
362,0.10000000149011612,0.051900000777095556
363,0.10000000149011612,0.05290000079199672
364,0.10000000149011612,0.05290000079199672
365,0.10000000149011612,0.05290000079199672
366,0.0,0.05290000079199672
367,0.0,0.051900000777095556
368,0.0,0.051900000777095556
369,0.0,0.05090000076219439
370,0.0,0.049900000747293234
371,0.0,0.04890000073239207
372,0.0,0.04890000073239207
373,0.10000000149011612,0.049900000747293234
374,0.0,0.04890000073239207
375,0.0,0.04890000073239207
376,0.0,0.04790000071749091
377,0.0,0.04790000071749091
378,0.0,0.04690000070258975
379,0.0,0.04690000070258975
380,0.0,0.04590000068768859
381,0.0,0.044900000672787425
382,0.0,0.04390000065788627
383,0.10000000149011612,0.044900000672787425
384,0.0,0.04390000065788627
385,0.0,0.0429000006429851
386,0.0,0.0429000006429851
387,0.0,0.041900000628083946
388,0.0,0.04090000061318278
389,0.10000000149011612,0.041900000628083946
390,0.0,0.04090000061318278
391,0.0,0.04090000061318278
392,0.0,0.039900000598281624
393,0.0,0.03890000058338046
394,0.10000000149011612,0.039900000598281624
395,0.0,0.039900000598281624
396,0.10000000149011612,0.04090000061318278
397,0.10000000149011612,0.041900000628083946
398,0.10000000149011612,0.0429000006429851
399,0.10000000149011612,0.04390000065788627
400,0.10000000149011612,0.04390000065788627
401,0.10000000149011612,0.04390000065788627
402,0.10000000149011612,0.044900000672787425
403,0.0,0.044900000672787425
404,0.10000000149011612,0.04590000068768859
405,0.0,0.04590000068768859
406,0.10000000149011612,0.04690000070258975
407,0.0,0.04590000068768859
408,0.0,0.044900000672787425
409,0.10000000149011612,0.044900000672787425
410,0.10000000149011612,0.04500000067055225
411,0.10000000149011612,0.04500000067055225
412,0.0,0.04400000065565109
413,0.10000000149011612,0.04500000067055225
414,0.0,0.04500000067055225
415,0.0,0.04400000065565109
416,0.0,0.04300000064074993
417,0.0,0.04200000062584877
418,0.0,0.04200000062584877
419,0.0,0.04200000062584877
420,0.0,0.04200000062584877
421,0.0,0.04100000061094761
422,0.0,0.04000000059604645
423,0.0,0.04000000059604645
424,0.10000000149011612,0.04000000059604645
425,0.0,0.04000000059604645
426,0.0,0.04000000059604645
427,0.10000000149011612,0.04100000061094761
428,0.10000000149011612,0.04200000062584877
429,0.0,0.04100000061094761
430,0.0,0.04100000061094761
431,0.0,0.04100000061094761
432,0.0,0.04000000059604645
433,0.0,0.039000000581145285
434,0.0,0.03800000056624413
435,0.10000000149011612,0.039000000581145285
436,0.0,0.039000000581145285
437,0.0,0.03800000056624413
438,0.0,0.03700000055134296
439,0.10000000149011612,0.03800000056624413
440,0.10000000149011612,0.03800000056624413
441,0.0,0.03800000056624413
442,0.10000000149011612,0.039000000581145285
443,0.10000000149011612,0.039000000581145285
444,0.10000000149011612,0.039000000581145285
445,0.0,0.039000000581145285
446,0.0,0.03800000056624413
447,0.0,0.03800000056624413
448,0.10000000149011612,0.03800000056624413
449,0.0,0.03800000056624413
450,0.0,0.03700000055134296
451,0.0,0.036000000536441805
452,0.10000000149011612,0.036000000536441805
453,0.10000000149011612,0.036000000536441805
454,0.10000000149011612,0.03700000055134296
455,0.0,0.03700000055134296
456,0.0,0.03700000055134296
457,0.0,0.036000000536441805
458,0.0,0.036000000536441805
459,0.0,0.036000000536441805
460,0.0,0.03500000052154064
461,0.0,0.03400000050663948
462,0.0,0.03300000049173832
463,0.0,0.03200000047683716
464,0.0,0.031000000461935996
465,0.0,0.030000000447034835
466,0.0,0.030000000447034835
467,0.0,0.030000000447034835
468,0.0,0.030000000447034835
469,0.10000000149011612,0.031000000461935996
470,0.0,0.031000000461935996
471,0.0,0.031000000461935996
472,0.0,0.031000000461935996
473,0.0,0.030000000447034835
474,0.10000000149011612,0.031000000461935996
475,0.0,0.031000000461935996
476,0.0,0.031000000461935996
477,0.0,0.031000000461935996
478,0.0,0.031000000461935996
479,0.0,0.031000000461935996
480,0.0,0.031000000461935996
481,0.0,0.031000000461935996
482,0.0,0.031000000461935996
483,0.0,0.030000000447034835
484,0.0,0.030000000447034835
485,0.0,0.030000000447034835
486,0.0,0.030000000447034835
487,0.0,0.030000000447034835
488,0.10000000149011612,0.031000000461935996
489,0.0,0.030000000447034835
490,0.0,0.030000000447034835
491,0.0,0.030000000447034835
492,0.10000000149011612,0.031000000461935996
493,0.10000000149011612,0.03200000047683716
494,0.0,0.031000000461935996
495,0.0,0.031000000461935996
496,0.10000000149011612,0.031000000461935996
497,0.0,0.030000000447034835
498,0.0,0.029000000432133674
499,0.0,0.028000000417232513
500,0.0,0.027000000402331352
501,0.0,0.02600000038743019
502,0.0,0.02500000037252903
503,0.0,0.02500000037252903
504,0.0,0.02400000035762787
505,0.0,0.02400000035762787
506,0.0,0.023000000342726708
507,0.0,0.023000000342726708
508,0.0,0.023000000342726708
509,0.0,0.022000000327825547
510,0.0,0.021000000312924386
511,0.10000000149011612,0.021000000312924386
512,0.0,0.021000000312924386
513,0.09000000171363354,0.02090000031515956
514,0.0,0.02090000031515956
515,0.10000000149011612,0.02190000033006072
516,0.0,0.02190000033006072
517,0.10000000149011612,0.022900000344961882
518,0.0,0.022900000344961882
519,0.0,0.022900000344961882
520,0.10000000149011612,0.023900000359863043
521,0.10000000149011612,0.024900000374764204
522,0.0,0.024900000374764204
523,0.0,0.024900000374764204
524,0.0,0.023900000359863043
525,0.0,0.023900000359863043
526,0.0,0.023900000359863043
527,0.0,0.022900000344961882
528,0.0,0.02190000033006072
529,0.0,0.02190000033006072
530,0.0,0.02190000033006072
531,0.10000000149011612,0.022900000344961882
532,0.0,0.022900000344961882
533,0.10000000149011612,0.023900000359863043
534,0.0,0.023900000359863043
535,0.10000000149011612,0.023900000359863043
536,0.10000000149011612,0.024900000374764204
537,0.0,0.024900000374764204
538,0.0,0.024900000374764204
539,0.0,0.023900000359863043
540,0.09000000171363354,0.023800000362098218
541,0.10000000149011612,0.02480000037699938
542,0.10000000149011612,0.02480000037699938
543,0.0,0.023800000362098218
544,0.0,0.022800000347197057
545,0.10000000149011612,0.023800000362098218
546,0.0,0.023800000362098218
547,0.10000000149011612,0.02480000037699938
548,0.10000000149011612,0.02480000037699938
549,0.10000000149011612,0.02580000039190054
550,0.0,0.02580000039190054
551,0.0,0.02580000039190054
552,0.0,0.02480000037699938
553,0.10000000149011612,0.02480000037699938
554,0.10000000149011612,0.02480000037699938
555,0.0,0.02480000037699938
556,0.0,0.02480000037699938
557,0.0,0.02480000037699938
558,0.0,0.02480000037699938
559,0.0,0.02480000037699938
560,0.0,0.02480000037699938
561,0.0,0.02480000037699938
562,0.0,0.02480000037699938
563,0.0,0.02480000037699938
564,0.10000000149011612,0.02580000039190054
565,0.0,0.02580000039190054
566,0.0,0.02580000039190054
567,0.0,0.02580000039190054
568,0.0,0.02580000039190054
569,0.0,0.02480000037699938
570,0.0,0.02480000037699938
571,0.0,0.02480000037699938
572,0.0,0.02480000037699938
573,0.0,0.02480000037699938
574,0.0,0.023800000362098218
575,0.10000000149011612,0.02480000037699938
576,0.0,0.02480000037699938
577,0.10000000149011612,0.02580000039190054
578,0.0,0.02580000039190054
579,0.10000000149011612,0.0268000004068017
580,0.10000000149011612,0.027800000421702862
581,0.10000000149011612,0.028800000436604023
582,0.10000000149011612,0.029800000451505184
583,0.0,0.029800000451505184
584,0.10000000149011612,0.030800000466406345
585,0.0,0.030800000466406345
586,0.0,0.030800000466406345
587,0.0,0.030800000466406345
588,0.0,0.029800000451505184
589,0.0,0.029800000451505184
590,0.10000000149011612,0.030800000466406345
591,0.10000000149011612,0.03180000048130751
592,0.10000000149011612,0.03180000048130751
593,0.0,0.030800000466406345
594,0.0,0.030800000466406345
595,0.0,0.030800000466406345
596,0.0,0.029800000451505184
597,0.10000000149011612,0.030800000466406345
598,0.0,0.030800000466406345
599,0.0,0.030800000466406345
600,0.10000000149011612,0.03180000048130751
601,0.0,0.03180000048130751
602,0.0,0.03180000048130751
603,0.0,0.03180000048130751
604,0.0,0.03180000048130751
605,0.10000000149011612,0.03280000049620867
606,0.10000000149011612,0.03380000051110983
607,0.0,0.03380000051110983
608,0.0,0.03380000051110983
609,0.0,0.03380000051110983
610,0.0,0.03380000051110983
611,0.10000000149011612,0.03380000051110983
612,0.0,0.03380000051110983
613,0.10000000149011612,0.03390000050887466
614,0.0,0.03390000050887466
615,0.0,0.03290000049397349
616,0.10000000149011612,0.03390000050887466
617,0.10000000149011612,0.03390000050887466
618,0.0,0.03390000050887466
619,0.10000000149011612,0.034900000523775815
620,0.0,0.03390000050887466
621,0.0,0.03290000049397349
622,0.0,0.03290000049397349
623,0.0,0.03290000049397349
624,0.0,0.03290000049397349
625,0.0,0.03290000049397349
626,0.0,0.03290000049397349
627,0.10000000149011612,0.03390000050887466
628,0.10000000149011612,0.034900000523775815
629,0.0,0.034900000523775815
630,0.0,0.034900000523775815
631,0.0,0.03390000050887466
632,0.0,0.03390000050887466
633,0.0,0.03290000049397349
634,0.0,0.03290000049397349
635,0.10000000149011612,0.03290000049397349
636,0.10000000149011612,0.03290000049397349
637,0.0,0.03290000049397349
638,0.0,0.03290000049397349
639,0.10000000149011612,0.03390000050887466
640,0.0,0.03300000049173832
641,0.10000000149011612,0.03300000049173832
642,0.0,0.03200000047683716
643,0.0,0.03200000047683716
644,0.0,0.03200000047683716
645,0.0,0.031000000461935996
646,0.0,0.031000000461935996
647,0.10000000149011612,0.031000000461935996
648,0.0,0.030000000447034835
649,0.10000000149011612,0.030000000447034835
650,0.0,0.030000000447034835
651,0.10000000149011612,0.031000000461935996
652,0.0,0.031000000461935996
653,0.0,0.030000000447034835
654,0.0,0.029000000432133674
655,0.10000000149011612,0.030000000447034835
656,0.10000000149011612,0.031000000461935996
657,0.0,0.031000000461935996
658,0.0,0.031000000461935996
659,0.0,0.031000000461935996
660,0.10000000149011612,0.03200000047683716
661,0.0,0.03200000047683716
662,0.0,0.03200000047683716
663,0.10000000149011612,0.03300000049173832
664,0.0,0.03200000047683716
665,0.10000000149011612,0.03300000049173832
666,0.0,0.03300000049173832
667,0.10000000149011612,0.03400000050663948
668,0.10000000149011612,0.03500000052154064
669,0.10000000149011612,0.036000000536441805
670,0.10000000149011612,0.03700000055134296
671,0.0,0.03700000055134296
672,0.10000000149011612,0.03800000056624413
673,0.0,0.03800000056624413
674,0.0,0.03800000056624413
675,0.0,0.03700000055134296
676,0.10000000149011612,0.03800000056624413
677,0.10000000149011612,0.03800000056624413
678,0.0,0.03800000056624413
679,0.10000000149011612,0.03800000056624413
680,0.0,0.03700000055134296
681,0.0,0.036000000536441805
682,0.10000000149011612,0.036000000536441805
683,0.10000000149011612,0.03700000055134296
684,0.0,0.036000000536441805
685,0.10000000149011612,0.03700000055134296
686,0.0,0.03700000055134296
687,0.10000000149011612,0.03800000056624413
688,0.0,0.03800000056624413
689,0.10000000149011612,0.039000000581145285
690,0.09000000171363354,0.03890000058338046
691,0.10000000149011612,0.03890000058338046
692,0.10000000149011612,0.03890000058338046
693,0.0,0.03890000058338046
694,0.10000000149011612,0.039900000598281624
695,0.0,0.039900000598281624
696,0.10000000149011612,0.04090000061318278
697,0.10000000149011612,0.04090000061318278
698,0.0,0.04090000061318278
699,0.0,0.04090000061318278
700,0.0,0.039900000598281624
701,0.0,0.039900000598281624
702,0.0,0.039900000598281624
703,0.0,0.039900000598281624
704,0.10000000149011612,0.04090000061318278
705,0.0,0.039900000598281624
706,0.0,0.03890000058338046
707,0.10000000149011612,0.039900000598281624
708,0.0,0.039900000598281624
709,0.10000000149011612,0.04090000061318278
710,0.0,0.04090000061318278
711,0.10000000149011612,0.04090000061318278
712,0.0,0.04090000061318278
713,0.10000000149011612,0.04090000061318278
714,0.0,0.04090000061318278
715,0.10000000149011612,0.041900000628083946
716,0.0,0.04090000061318278
717,0.0,0.039900000598281624
718,0.10000000149011612,0.04090000061318278
719,0.0,0.039900000598281624
720,0.10000000149011612,0.04090000061318278
721,0.10000000149011612,0.041900000628083946
722,0.0,0.041900000628083946
723,0.10000000149011612,0.0429000006429851
724,0.10000000149011612,0.04390000065788627
725,0.10000000149011612,0.044900000672787425
726,0.10000000149011612,0.04590000068768859
727,0.0,0.044900000672787425
728,0.10000000149011612,0.044900000672787425
729,0.10000000149011612,0.04590000068768859
730,0.10000000149011612,0.04690000070258975
731,0.0,0.04690000070258975
732,0.10000000149011612,0.04790000071749091
733,0.10000000149011612,0.04890000073239207
734,0.0,0.04890000073239207
735,0.0,0.04790000071749091
736,0.10000000149011612,0.04790000071749091
737,0.10000000149011612,0.04890000073239207
738,0.10000000149011612,0.049900000747293234
739,0.0,0.04890000073239207
740,0.10000000149011612,0.049900000747293234
741,0.10000000149011612,0.049900000747293234
742,0.09000000171363354,0.050800000764429566
743,0.10000000149011612,0.05180000077933073
744,0.10000000149011612,0.05280000079423189
745,0.0,0.05280000079423189
746,0.0,0.05280000079423189
747,0.0,0.05180000077933073
748,0.0,0.05180000077933073
749,0.0,0.050800000764429566
750,0.10000000149011612,0.05180000077933073
751,0.0,0.050800000764429566
752,0.0,0.050800000764429566
753,0.0,0.050800000764429566
754,0.10000000149011612,0.05180000077933073
755,0.10000000149011612,0.05180000077933073
756,0.0,0.050800000764429566
757,0.0,0.050800000764429566
758,0.0,0.050800000764429566
759,0.0,0.050800000764429566
760,0.0,0.04980000074952841
761,0.10000000149011612,0.050800000764429566
762,0.0,0.050800000764429566
763,0.0,0.04980000074952841
764,0.0,0.04980000074952841
765,0.0,0.048800000734627244
766,0.0,0.048800000734627244
767,0.0,0.047800000719726086
768,0.0,0.04680000070482492
769,0.0,0.045800000689923764
770,0.0,0.0448000006750226
771,0.0,0.0448000006750226
772,0.0,0.04380000066012144
773,0.0,0.04380000066012144
774,0.0,0.04380000066012144
775,0.0,0.04380000066012144
776,0.0,0.04280000064522028
777,0.10000000149011612,0.04280000064522028
778,0.0,0.04280000064522028
779,0.10000000149011612,0.04280000064522028
780,0.0,0.04280000064522028
781,0.10000000149011612,0.04380000066012144
782,0.0,0.04280000064522028
783,0.0,0.04180000063031912
784,0.09000000171363354,0.04270000064745545
785,0.0,0.041700000632554295
786,0.10000000149011612,0.04270000064745545
787,0.0,0.041700000632554295
788,0.0,0.041700000632554295
789,0.0,0.04070000061765313
790,0.0,0.0398000006005168
791,0.10000000149011612,0.0398000006005168
792,0.0,0.038800000585615634
793,0.0,0.038800000585615634
794,0.0,0.037800000570714476
795,0.09000000171363354,0.03870000058785081
796,0.0,0.03770000057294965
797,0.0,0.036700000558048486
798,0.10000000149011612,0.03770000057294965
799,0.0,0.03770000057294965
