,scores,average_scores
764,0.20000000298023224,0.23070000350475312
765,0.20000000298023224,0.22870000347495079
766,0.4000000059604645,0.23170000351965428
767,0.6000000089406967,0.2357000035792589
768,0.20000000298023224,0.23670000359416007
769,0.10000000149011612,0.2357000035792589
770,0.20000000298023224,0.23470000356435775
771,0.10000000149011612,0.23070000350475312
772,0.20000000298023224,0.22670000344514846
773,0.4000000059604645,0.22770000346004962
774,0.5000000074505806,0.22770000346004962
775,0.6000000089406967,0.23170000351965428
776,0.30000000447034836,0.2337000035494566
777,0.20000000298023224,0.2337000035494566
778,0.6000000089406967,0.23770000360906124
779,0.30000000447034836,0.23970000363886357
780,0.10000000149011612,0.23970000363886357
781,0.30000000447034836,0.24070000365376473
782,0.10000000149011612,0.2387000036239624
783,0.4000000059604645,0.2417000036686659
784,0.20000000298023224,0.23970000363886357
785,0.10000000149011612,0.2387000036239624
786,0.4000000059604645,0.23770000360906124
787,0.10000000149011612,0.23470000356435775
788,0.10000000149011612,0.2337000035494566
789,0.10000000149011612,0.23270000353455544
790,0.4000000059604645,0.23670000359416007
791,0.20000000298023224,0.2337000035494566
792,0.4000000059604645,0.23670000359416007
793,0.9000000134110451,0.24470000371336936
794,0.4000000059604645,0.24570000372827053
795,0.20000000298023224,0.2467000037431717
796,0.6000000089406967,0.2517000038176775
797,0.10000000149011612,0.25070000380277635
798,0.10000000149011612,0.25070000380277635
799,0.4000000059604645,0.2537000038474798
