,scores,average_scores
263,0.10000000149011612,0.05170000089332461
264,0.10000000149011612,0.052700000908225776
265,0.09000000171363354,0.05360000092536211
266,0.10000000149011612,0.05360000092536211
267,0.10000000149011612,0.05460000094026327
268,0.0,0.05460000094026327
269,0.09000000171363354,0.055500000957399605
270,0.0,0.055500000957399605
271,0.09000000171363354,0.056400000974535944
272,0.09000000171363354,0.057300000991672276
273,0.09000000171363354,0.058200001008808615
274,0.09000000171363354,0.05910000102594495
275,0.0,0.05910000102594495
276,0.09000000171363354,0.060000001043081286
277,0.09000000171363354,0.06090000106021762
278,0.09000000171363354,0.06080000106245279
279,0.10000000149011612,0.06090000106021762
280,0.09000000171363354,0.06180000107735396
281,0.10000000149011612,0.06190000107511878
282,0.09000000171363354,0.06190000107511878
283,0.0,0.06190000107511878
284,0.09000000171363354,0.06280000109225511
285,0.09000000171363354,0.06370000110939145
286,0.09000000171363354,0.06460000112652779
287,0.09000000171363354,0.06450000112876296
288,0.10000000149011612,0.06550000114366412
289,0.10000000149011612,0.06650000115856529
290,0.09000000171363354,0.06740000117570162
291,0.10000000149011612,0.06840000119060279
292,0.10000000149011612,0.06940000120550394
293,0.10000000149011612,0.06950000120326877
294,0.0,0.06860000118613244
295,0.10000000149011612,0.06860000118613244
296,0.09000000171363354,0.06860000118613244
297,0.0,0.06860000118613244
298,0.0,0.06760000117123127
299,0.10000000149011612,0.06770000116899609
300,0.09000000171363354,0.06770000116899609
301,0.0,0.06680000115185976
302,0.0,0.0658000011369586
303,0.09000000171363354,0.06570000113919378
304,0.10000000149011612,0.0658000011369586
305,0.0,0.0658000011369586
306,0.0,0.06480000112205744
307,0.10000000149011612,0.06480000112205744
308,0.09000000171363354,0.06480000112205744
309,0.10000000149011612,0.0658000011369586
310,0.19000000320374966,0.06680000115185976
311,0.0,0.0658000011369586
312,0.0,0.0658000011369586
313,0.10000000149011612,0.06680000115185976
314,0.09000000171363354,0.06670000115409494
315,0.0,0.0658000011369586
316,0.09000000171363354,0.0658000011369586
317,0.0,0.06480000112205744
318,0.09000000171363354,0.06480000112205744
319,0.09000000171363354,0.06470000112429261
320,0.19000000320374966,0.06560000114142894
321,0.09000000171363354,0.06550000114366412
322,0.10000000149011612,0.06550000114366412
323,0.09000000171363354,0.06640000116080046
324,0.10000000149011612,0.06740000117570162
325,0.10000000149011612,0.06750000117346644
326,0.10000000149011612,0.0685000011883676
327,0.0,0.06760000117123127
328,0.0,0.06660000115633011
329,0.10000000149011612,0.06760000117123127
330,0.10000000149011612,0.06760000117123127
331,0.10000000149011612,0.06770000116899609
332,0.10000000149011612,0.06870000118389726
333,0.09000000171363354,0.06960000120103359
334,0.10000000149011612,0.06960000120103359
335,0.19000000320374966,0.07060000121593475
336,0.10000000149011612,0.07160000123083592
337,0.10000000149011612,0.07170000122860073
338,0.09000000171363354,0.07170000122860073
339,0.09000000171363354,0.07260000124573708
340,0.09000000171363354,0.07350000126287341
341,0.10000000149011612,0.07450000127777458
342,0.09000000171363354,0.07540000129491091
343,0.19000000320374966,0.0773000013269484
344,0.09000000171363354,0.07820000134408474
345,0.10000000149011612,0.07830000134184957
346,0.10000000149011612,0.07840000133961439
347,0.20000000298023224,0.07950000135228037
348,0.09000000171363354,0.07950000135228037
349,0.09000000171363354,0.07940000135451555
350,0.09000000171363354,0.07940000135451555
351,0.10000000149011612,0.07950000135228037
352,0.10000000149011612,0.0796000013500452
353,0.09000000171363354,0.0796000013500452
354,0.10000000149011612,0.07970000134781002
355,0.19000000320374966,0.08160000137984752
356,0.10000000149011612,0.08170000137761235
357,0.19000000320374966,0.08360000140964985
358,0.10000000149011612,0.08460000142455101
359,0.19000000320374966,0.08560000143945218
360,0.10000000149011612,0.08660000145435333
361,0.09000000171363354,0.08660000145435333
362,0.09000000171363354,0.08650000145658851
363,0.09000000171363354,0.08640000145882368
364,0.09000000171363354,0.08630000146105886
365,0.10000000149011612,0.08640000145882368
366,0.10000000149011612,0.08640000145882368
367,0.09000000171363354,0.08630000146105886
368,0.09000000171363354,0.08720000147819519
369,0.09000000171363354,0.08720000147819519
370,0.09000000171363354,0.08810000149533152
371,0.09000000171363354,0.08810000149533152
372,0.20000000298023224,0.0892000015079975
373,0.4000000059604645,0.09230000155046582
374,0.10000000149011612,0.09240000154823065
375,0.10000000149011612,0.09340000156313182
376,0.10000000149011612,0.09350000156089663
377,0.10000000149011612,0.09360000155866147
378,0.09000000171363354,0.09360000155866147
379,0.09000000171363354,0.09350000156089663
380,0.09000000171363354,0.09350000156089663
381,0.30000000447034836,0.09550000159069896
382,0.10000000149011612,0.09560000158846378
383,0.10000000149011612,0.09660000160336495
384,0.39000000804662704,0.09960000166669487
385,0.6000000089406967,0.10470000173896551
386,0.20000000298023224,0.1058000017516315
387,0.20000000298023224,0.10690000176429748
388,0.10000000149011612,0.10690000176429748
389,0.5000000074505806,0.11090000182390213
390,0.10000000149011612,0.11100000182166696
391,0.10000000149011612,0.11100000182166696
392,0.10000000149011612,0.11100000182166696
393,0.10000000149011612,0.11100000182166696
394,1.5000000223517418,0.12600000204518438
395,0.20000000298023224,0.12700000206008555
396,0.5000000074505806,0.131100002117455
397,0.10000000149011612,0.13210000213235618
398,0.09000000171363354,0.1330000021494925
399,0.09000000171363354,0.13290000215172768
400,0.10000000149011612,0.1330000021494925
401,0.20000000298023224,0.13500000217929484
402,0.5000000074505806,0.14000000225380063
403,0.10000000149011612,0.14010000225156546
404,0.20000000298023224,0.14110000226646663
405,0.10000000149011612,0.14210000228136777
406,0.2900000046938658,0.14500000232830643
407,0.20000000298023224,0.1460000023432076
408,0.20000000298023224,0.1471000023558736
409,0.10000000149011612,0.1471000023558736
410,0.10000000149011612,0.14620000233873726
411,0.20000000298023224,0.14820000236853959
412,0.10000000149011612,0.14920000238344072
413,0.10000000149011612,0.14920000238344072
414,0.20000000298023224,0.15030000239610672
415,0.10000000149011612,0.15130000241100788
416,0.09000000171363354,0.15130000241100788
417,0.6000000089406967,0.15730000250041484
418,2.600000038743019,0.1824000028707087
419,1.5000000223517418,0.19650000307708979
420,0.10000000149011612,0.19560000305995345
421,2.600000038743019,0.22070000343024732
422,0.0,0.21970000341534615
423,0.10000000149011612,0.21980000341311098
424,0.10000000149011612,0.21980000341311098
425,0.20000000298023224,0.22080000342801212
426,1.5000000223517418,0.2348000036366284
427,0.09000000171363354,0.23570000365376473
428,0.20000000298023224,0.23770000368356706
429,0.20000000298023224,0.23870000369846822
430,0.20000000298023224,0.23970000371336936
431,0.20000000298023224,0.24070000372827052
432,0.10000000149011612,0.24070000372827052
433,1.3000000193715096,0.2528000039048493
434,0.20000000298023224,0.25380000391975044
435,0.19000000320374966,0.25380000391975044
436,0.10000000149011612,0.25380000391975044
437,2.600000038743019,0.27880000429227947
438,0.10000000149011612,0.2789000042900443
439,0.20000000298023224,0.28000000430271027
440,0.20000000298023224,0.2811000043153763
441,0.20000000298023224,0.28210000433027743
442,0.10000000149011612,0.28220000432804226
443,0.10000000149011612,0.28130000431090596
444,0.10000000149011612,0.28140000430867074
445,0.10000000149011612,0.28140000430867074
446,0.09000000171363354,0.28130000431090596
447,0.10000000149011612,0.28030000429600477
448,0.10000000149011612,0.2804000042937696
449,0.20000000298023224,0.28150000430643557
450,0.10000000149011612,0.2816000043042004
451,0.4000000059604645,0.28460000434890387
452,0.20000000298023224,0.28560000436380506
453,0.10000000149011612,0.2857000043615699
454,0.20000000298023224,0.28670000437647103
455,0.10000000149011612,0.2858000043593347
456,2.600000038743019,0.31080000473186375
457,0.10000000149011612,0.3099000047147274
458,0.0,0.30890000469982626
459,0.9000000134110451,0.3160000048018992
460,0.10000000149011612,0.3160000048018992
461,0.20000000298023224,0.3171000048145652
462,0.10000000149011612,0.31720000481233
463,1.600000023841858,0.33230000503361223
464,0.0,0.33140000501647593
465,0.7000000104308128,0.33740000510588286
466,1.0000000149011612,0.3464000052399933
467,0.10000000149011612,0.34650000523775815
468,0.10000000149011612,0.346600005235523
469,0.10000000149011612,0.3467000052332878
470,0.09000000171363354,0.3467000052332878
471,0.09000000171363354,0.3467000052332878
472,0.19000000320374966,0.346600005235523
473,2.600000038743019,0.36860000556334854
474,2.600000038743019,0.3936000059358776
475,0.20000000298023224,0.3946000059507787
476,0.9900000151246786,0.40350000608712433
477,0.09000000171363354,0.4034000060893595
478,0.10000000149011612,0.40350000608712433
479,0.10000000149011612,0.40360000608488916
480,0.09000000171363354,0.40360000608488916
481,0.20000000298023224,0.402600006069988
482,0.0,0.40160000605508683
483,0.9000000134110451,0.40960000617429615
484,2.600000038743019,0.43170000648126006
485,2.7000000402331352,0.45270000679418443
486,0.10000000149011612,0.4517000067792833
487,2.600000038743019,0.47570000713691113
488,2.600000038743019,0.5007000075094402
